location,target,type,quantile,forecast_date,target_end_date,value
29,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,531
30,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,253
33,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,209
34,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,10776
35,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,218
36,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,31494
37,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,311
38,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1235
40,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,188
01,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,579
02,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,17
04,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1315
05,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,173
06,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,8861
08,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1288
09,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6375
10,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,668
12,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,2933
13,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1544
15,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,12
16,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,66
17,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,6008
18,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1095
19,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,102
20,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,146
21,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,241
22,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,2064
23,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,42
24,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,2003
25,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,7564
26,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,4300
27,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,286
28,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,195
29,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,618
30,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,7
32,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,258
33,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,224
34,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,11162
35,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,230
36,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,33091
37,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,323
38,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1292
40,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,190
41,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,133
42,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,4825
44,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1432
45,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,263
46,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,192
47,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,511
48,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1475
49,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,291
12,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,3134
13,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1603
15,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,13
16,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,69
17,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,6522
18,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1152
19,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,105
19,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,95
20,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,136
21,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,231
22,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1966
23,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1716
25,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,6553
26,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,4034
27,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,261
28,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,481
30,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,245
33,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,186
34,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,10071
35,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,187
36,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,29507
37,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,300
38,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1146
40,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,183
01,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,397
02,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,16
04,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,910
05,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,117
06,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,6479
08,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1060
09,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,5451
50,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,45
51,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1120
53,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1144
54,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,491
56,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,103986
19,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,114
19,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,97
20,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,141
21,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,236
22,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,2002
23,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1848
25,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,6978
26,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,4138
27,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,272
28,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,528
30,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,252
33,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,207
34,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,10548
35,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,212
36,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,31070
37,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,307
38,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1215
40,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,187
01,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,479
02,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,17
04,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1072
05,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,163
06,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,8485
08,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1144
49,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,258
50,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,975
53,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1063
54,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,422
56,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,96941
20,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,196
21,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,331
22,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2385
23,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,56
24,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2771
25,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,10329
26,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,5748
27,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,354
28,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,216
29,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,896
30,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,30
31,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,19
32,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,331
33,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,332
34,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,14955
35,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,358
36,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,39487
37,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,371
38,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,10
39,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1524
40,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,236
41,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,171
42,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,6543
44,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2016
45,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,331
46,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,354
47,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,742
48,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2099
49,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,438
10,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,472
12,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,2232
13,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,1383
15,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,10
16,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,61
17,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,4417
18,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,972
US,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,99276
45,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,337
46,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,415
47,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,872
48,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2313
49,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,480
10,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,490
12,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,2353
13,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1415
15,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,10
16,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,61
17,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,5021
18,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,981
US,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,100801
US,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,125846
12,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,2650
13,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1483
15,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,12
50,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1070
53,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1125
54,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,462
56,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,102053
18,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,997
50,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,46
51,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1181
53,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1211
10,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,807
12,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,3299
13,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1687
15,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,14
16,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,73
17,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,6930
18,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1233
18,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1009
39,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1533
09,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,6273
50,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,47
51,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1209
53,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1255
10,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,824
12,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,3451
13,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1750
15,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,14
16,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,73
17,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,7324
18,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1267
18,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1021
10,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1195
50,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,990
53,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1076
10,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,565
55,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,436
56,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,97615
16,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,63
17,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,5702
18,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1033
19,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,118
10,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,687
12,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,2973
13,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1562
09,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,6008
16,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,67
17,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,6150
18,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1106
54,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,517
56,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,106709
19,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,123
36,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,40513
37,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,374
38,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,14
17,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,5360
40,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,267
41,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,194
42,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6702
44,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2433
54,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,542
56,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,109562
19,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,126
13,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1457
15,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,11
50,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1047
53,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1116
54,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,456
54,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,31
56,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,4
10,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,859
12,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,3563
20,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,218
21,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,344
22,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2472
23,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,65
13,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1424
15,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,11
16,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,62
15,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,13
27,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,390
28,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,223
10,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1028
19,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,103
32,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,505
33,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,377
34,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,15905
35,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,405
13,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1446
15,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,11
16,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,62
50,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1028
53,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1105
54,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,31
10,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1128
US,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,118521
13,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1861
15,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,16
10,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,545
12,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,2549
18,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1364
12,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,2428
16,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,63
17,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,5489
50,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,56
51,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1632
50,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,48
56,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1
53,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1290
54,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,566
13,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1782
15,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,15
10,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,499
18,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1345
18,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1305
24,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2899
25,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,11596
17,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,5247
50,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1016
29,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,953
12,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,3667
13,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1818
15,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,16
10,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,519
12,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,2481
16,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,76
17,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,7655
18,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1486
55,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,443
12,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,3729
50,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,51
51,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1528
16,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,87
17,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,8913
56,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,3
13,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2042
17,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,9410
51,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1244
17,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,8175
19,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,135
53,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1416
56,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1
55,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,723
26,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6366
31,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,22
55,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,611
US,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,113384
12,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,3995
56,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2
55,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,654
US,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,98930
16,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,140
30,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,34
56,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1
54,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,31
53,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1090
US,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,115472
54,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,31
50,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,50
16,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,78
53,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1390
54,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,37
53,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1332
55,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,439
15,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,19
56,3 wk ahead cum death,quantile,0.45,2020-04-23,2020-05-16,1
54,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,31
51,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1337
19,4 wk ahead cum death,point,,2020-04-23,2020-05-23,100
20,4 wk ahead cum death,point,,2020-04-23,2020-05-23,148
21,4 wk ahead cum death,point,,2020-04-23,2020-05-23,251
33,4 wk ahead cum death,point,,2020-04-23,2020-05-23,247
29,4 wk ahead cum death,point,,2020-04-23,2020-05-23,671
