location,target,type,quantile,forecast_date,target_end_date,value
49,8 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-26,20
50,8 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-26,69
53,8 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-26,24
54,8 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-26,0
55,8 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-26,28
56,8 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-26,2637
01,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,69
02,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,0
04,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,230
05,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,39
06,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,402
08,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,19
09,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,21
10,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,3
11,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,4
12,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,400
13,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,95
15,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,0
16,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,0
17,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,44
18,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,45
19,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,25
20,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,5
21,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,25
22,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,67
23,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,1
24,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,54
25,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,18
26,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,11
27,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,26
28,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,34
29,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,16
30,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,0
31,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,15
32,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,29
33,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,2
34,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,30
35,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,11
36,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,62
37,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,130
38,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,0
39,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,51
40,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,33
41,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,23
42,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,34
44,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,4
45,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,73
46,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,1
47,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,38
48,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,318
49,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,21
50,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,71
53,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,25
54,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,0
55,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,29
56,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-26,2714
01,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,71
02,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,0
04,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,235
05,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,40
06,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,408
08,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,19
09,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,22
10,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,3
11,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,4
12,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,410
13,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,96
15,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,0
16,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,1
17,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,45
18,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,48
19,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,26
20,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,5
21,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,26
22,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,68
23,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,1
24,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,55
25,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,18
26,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,11
27,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,27
28,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,35
29,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,16
30,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,0
31,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,15
32,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,30
33,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,2
34,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,31
35,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,12
36,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,62
37,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,135
38,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,0
39,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,54
40,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,34
41,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,24
42,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,34
44,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,5
45,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,76
46,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,1
47,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,39
48,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,326
49,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,21
50,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,72
53,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,26
54,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,1
55,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,30
56,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-26,2753
01,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,73
02,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,0
04,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,242
05,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,41
06,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,414
08,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,20
09,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,22
10,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,3
11,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,5
12,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,416
13,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,97
15,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,0
16,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,1
17,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,45
18,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,48
19,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,26
20,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,5
21,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,28
22,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,70
23,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,2
24,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,56
25,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,19
26,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,12
27,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,28
28,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,36
29,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,17
30,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,0
31,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,15
32,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,30
33,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,2
34,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,31
35,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,12
36,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,63
37,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,138
38,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,0
39,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,54
40,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,35
41,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,24
42,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,35
44,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,5
45,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,78
46,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,1
47,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,40
48,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,335
49,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,22
50,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,74
53,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,27
54,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,1
55,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,30
56,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-26,2815
01,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,74
02,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,0
04,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,245
05,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,42
06,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,418
08,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,20
09,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,23
10,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,3
11,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,5
12,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,424
13,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,98
15,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,0
16,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,1
17,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,46
18,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,49
19,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,27
20,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,6
21,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,29
22,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,72
23,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,2
24,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,57
25,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,19
26,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,13
27,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,29
28,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,38
29,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,18
30,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,0
31,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,17
32,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,32
33,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,2
34,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,32
35,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,13
36,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,63
37,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,140
38,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,0
39,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,56
40,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,36
41,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,26
42,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,36
44,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,6
45,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,79
46,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,2
47,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,42
48,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,339
49,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,22
50,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,75
53,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,28
54,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,1
55,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,31
56,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-26,2840
01,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,76
02,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,0
04,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,248
05,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,43
06,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,422
08,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,21
09,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,24
10,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,4
11,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,5
12,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,434
13,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,99
15,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,0
16,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,1
17,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,47
18,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,50
19,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,28
20,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,6
21,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,30
22,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,74
23,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,2
24,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,58
25,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,19
26,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,14
27,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,29
28,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,39
29,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,18
30,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,0
31,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,18
32,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,32
33,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,3
34,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,33
35,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,13
36,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,64
37,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,142
38,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,1
39,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,57
40,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,38
41,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,26
42,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,37
44,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,6
45,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,81
46,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,2
47,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,44
48,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,345
49,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,23
50,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,77
53,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,28
54,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,1
55,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,32
56,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-26,2913
01,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,77
02,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,0
04,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,253
05,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,44
06,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,427
08,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,21
09,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,25
10,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,4
11,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,5
12,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,440
13,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,101
15,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,0
16,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,1
17,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,47
18,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,51
19,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,29
20,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,6
21,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,31
22,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,75
23,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,2
24,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,59
25,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,20
26,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,14
27,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,29
28,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,41
29,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,19
30,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,0
31,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,18
32,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,33
33,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,3
34,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,34
35,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,13
36,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,65
37,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,146
38,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,1
39,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,58
40,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,39
41,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,26
42,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,38
44,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,6
45,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,84
46,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,2
47,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,45
48,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,351
49,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,24
50,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,78
53,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,28
54,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,1
55,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,33
56,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,0
US,8 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-26,2949
01,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,78
02,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,0
04,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,258
05,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,45
06,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,434
08,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,22
09,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,26
10,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,4
11,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,5
12,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,447
13,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,103
15,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,0
16,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,1
17,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,48
18,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,53
19,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,29
20,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,6
21,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,32
22,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,77
23,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,2
24,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,62
25,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,21
26,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,15
27,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,31
28,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,42
29,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,19
30,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,0
31,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,19
32,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,35
33,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,3
34,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,34
35,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,14
36,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,65
37,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,150
38,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,1
39,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,59
40,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,40
41,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,27
42,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,38
44,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,7
45,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,85
46,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,2
47,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,45
48,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,357
49,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,24
50,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,0
51,8 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-26,79
