location,target,type,quantile,forecast_date,target_end_date,value
16,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,76
01,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,625
42,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,4678
44,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,838
45,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,508
46,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,87
47,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,742
48,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2911
49,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,173
10,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,462
12,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,2128
13,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,1906
15,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,17
16,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,77
17,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,5003
18,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,1987
19,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,426
20,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,243
21,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,384
22,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,2338
23,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,77
24,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,2195
25,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,6670
26,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,4880
27,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,900
28,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,508
29,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,565
30,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,237
32,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,418
33,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,242
34,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,10580
35,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,190
36,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,29579
37,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,886
38,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,21
39,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,1945
40,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,275
01,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,668
02,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,856
05,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,168
06,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,4628
08,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,1380
09,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,3638
10,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,572
51,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,1008
53,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,1042
54,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,52
55,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,615
56,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.025,2020-05-07,2020-05-30,96342
20,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,309
21,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,524
22,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,2517
23,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,117
24,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,2645
25,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,7318
26,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,5249
27,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,1340
28,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,736
29,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,703
30,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,438
32,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,520
33,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,322
34,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,11067
35,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,223
36,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,30606
37,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,1402
38,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,34
39,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,2580
40,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,339
41,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,166
41,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,145
01,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,582
02,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,799
05,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,139
06,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,4325
08,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1287
09,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,3563
50,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,54
51,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,1062
53,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,1079
54,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,56
55,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,682
56,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,99663
20,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,332
21,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,550
22,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,2583
23,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,125
24,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,2730
25,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,7556
26,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,5335
27,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,1459
28,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,784
29,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,747
30,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,472
32,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,551
33,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,340
34,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,11169
35,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,230
36,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,30837
37,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,1550
38,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,39
39,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,2771
40,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,353
41,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,173
41,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,154
42,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,4223
44,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,768
45,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,411
46,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,68
47,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,508
48,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2172
10,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,535
12,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,2370
13,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,2338
15,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,19
16,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,90
17,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,5625
18,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,2554
19,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,554
20,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,287
21,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,478
22,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,2448
23,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,107
24,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,2509
25,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,7128
26,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,5146
27,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,1226
28,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,647
29,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,658
30,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,385
32,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,493
33,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,296
34,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,10959
35,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,214
36,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,30325
37,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,1237
38,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,31
39,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,2369
40,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,318
41,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,158
42,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,4349
44,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,785
45,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,425
46,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,73
47,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,559
48,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,2355
49,3 wk ahead cum death,quantile,0.45,2020-05-07,2020-05-30,146
50,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,53
51,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,972
53,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,1033
54,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,52
55,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,596
56,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.01,2020-05-07,2020-05-30,95061
20,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,306
21,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,508
22,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,2499
23,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,114
24,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,2585
25,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,7283
26,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,5220
27,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,1312
28,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,705
29,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,685
30,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,417
32,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,514
33,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,314
34,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,11041
35,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,221
36,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,30538
37,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,1352
38,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,33
39,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,2540
40,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,333
41,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,165
01,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,568
02,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,789
05,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,136
06,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,4284
08,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,1276
09,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,3546
50,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,53
51,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,1046
53,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,1067
54,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,54
55,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,664
56,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,98589
20,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,325
21,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,543
22,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2556
23,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,122
24,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2692
25,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,7459
26,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,5299
27,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1417
28,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,767
29,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,722
30,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,464
32,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,539
33,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,335
34,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,11121
35,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,228
36,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,30779
37,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1513
38,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,37
39,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2728
40,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,346
41,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,170
41,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,152
42,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,4189
44,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,762
45,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,403
46,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,67
47,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,501
48,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2100
49,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,138
50,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,54
51,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,1095
53,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,1099
54,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,59
55,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,706
56,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,101476
20,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,341
21,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,603
22,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,2647
23,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,134
24,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,2866
25,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,7778
26,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,5456
27,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,1558
28,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,852
29,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,783
30,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,527
32,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,576
33,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,366
34,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,11273
35,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,247
36,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,31054
37,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,1710
38,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,47
39,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,2979
40,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,373
41,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,183
42,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,4723
44,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,855
45,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,529
46,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,89
47,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,790
48,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,3043
49,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,180
10,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,463
12,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,2151
13,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,1967
15,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,17
16,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,79
17,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,5096
18,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,2109
19,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,434
20,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,248
21,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,388
22,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,2355
23,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,80
24,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,2259
25,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,6724
26,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,4931
27,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,929
28,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,521
29,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,577
30,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,257
32,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,426
33,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,248
34,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,10633
35,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,192
36,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,29653
37,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,905
38,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,24
39,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,1987
40,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,287
01,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,688
02,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,875
05,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,176
06,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,4706
08,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,1389
09,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,3648
10,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,587
51,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,1020
53,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,1047
54,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,53
55,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,639
56,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.05,2020-05-07,2020-05-30,97037
20,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,315
21,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,534
22,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2540
23,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,119
24,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2663
25,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,7380
26,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,5282
27,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,1396
28,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,755
29,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,716
30,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,452
32,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,527
33,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,329
34,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,11082
35,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,225
36,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,30691
37,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,1444
38,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,35
39,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2657
40,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,341
41,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,168
41,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,149
01,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,594
02,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,805
05,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,144
06,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,4363
08,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,1301
09,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,3574
50,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,54
51,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,1075
53,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,1093
54,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,58
55,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,695
56,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,100452
20,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,337
21,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,569
22,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2626
23,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,129
24,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2800
25,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,7620
26,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,5389
27,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1504
28,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,814
29,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,761
30,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,501
32,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,558
33,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,353
34,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,11194
35,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,233
36,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,30935
37,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1635
38,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,41
39,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2908
40,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,362
41,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,177
41,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,155
42,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,4269
44,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,771
45,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,418
46,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,69
47,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,528
48,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2224
