location,target,type,quantile,forecast_date,target_end_date,value
33,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,3
34,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,12
35,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,3
36,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,107
37,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,490
38,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,14
39,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,104
40,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,12
41,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,2
42,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,44
44,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,13
45,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,37
46,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,1
47,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,36
48,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,195
49,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,13
50,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,0
51,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,191
53,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,7
54,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,8
55,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,87
56,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,1
US,29 day ahead inc hosp,quantile,0.5,2020-05-24,2020-06-22,2953
01,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,86
02,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,47
05,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,46
06,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,141
08,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,36
09,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,54
10,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,15
12,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,201
13,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,64
15,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,0
16,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,1
17,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,103
18,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,97
19,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,88
20,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,3
21,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,57
22,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,55
23,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,7
24,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,86
25,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,24
26,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,43
27,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,194
28,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,62
29,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,11
30,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,114
32,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,31
33,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,3
34,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,12
35,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,4
36,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,110
37,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,502
38,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,14
39,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,114
40,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,15
41,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,2
42,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,46
44,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,14
45,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,40
46,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,1
47,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,40
48,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,214
49,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,14
50,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,0
51,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,200
53,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,7
54,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,9
55,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,92
56,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,1
US,29 day ahead inc hosp,quantile,0.55,2020-05-24,2020-06-22,3130
01,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,91
02,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,51
05,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,50
06,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,150
08,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,39
09,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,55
10,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,16
12,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,214
13,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,73
15,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,0
16,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,1
17,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,111
18,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,102
19,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,90
20,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,4
21,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,63
22,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,59
23,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,7
24,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,88
25,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,26
26,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,47
27,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,199
28,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,66
29,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,12
30,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,125
32,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,35
33,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,4
34,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,13
35,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,4
36,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,114
37,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,535
38,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,15
39,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,125
40,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,16
41,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,3
42,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,50
44,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,15
45,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,42
46,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,1
47,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,43
48,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,222
49,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,14
50,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,0
51,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,216
53,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,8
54,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,10
55,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,95
56,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,1
US,29 day ahead inc hosp,quantile,0.6,2020-05-24,2020-06-22,3267
01,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,96
02,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,55
05,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,53
06,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,165
08,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,42
09,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,58
10,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,19
12,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,229
13,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,76
15,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,0
16,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,1
17,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,112
18,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,108
19,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,95
20,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,4
21,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,68
22,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,62
23,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,8
24,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,93
25,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,28
26,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,51
27,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,221
28,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,71
29,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,13
30,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,134
32,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,39
33,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,4
34,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,14
35,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,5
36,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,118
37,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,563
38,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,16
39,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,131
40,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,16
41,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,3
42,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,53
44,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,16
45,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,45
46,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,1
47,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,50
48,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,236
49,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,16
50,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,0
51,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,225
53,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,8
54,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,11
55,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,103
56,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,1
US,29 day ahead inc hosp,quantile,0.65,2020-05-24,2020-06-22,3487
01,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,101
02,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,56
05,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,58
06,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,171
08,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,45
09,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,59
10,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,21
12,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,250
13,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,86
15,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,0
16,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,1
17,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,117
18,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,117
19,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,98
20,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,5
21,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,75
22,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,69
23,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,9
24,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,98
25,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,29
26,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,55
27,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,230
28,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,76
29,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,14
30,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,141
32,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,41
33,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,4
34,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,14
35,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,5
36,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,127
37,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,614
38,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,17
39,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,139
40,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,18
41,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,4
42,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,54
44,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,17
45,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,47
46,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,2
47,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,54
48,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,250
49,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,17
50,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,0
51,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,240
53,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,9
54,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,12
55,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,114
56,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,1
US,29 day ahead inc hosp,quantile,0.7,2020-05-24,2020-06-22,3756
01,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,111
02,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,58
05,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,62
06,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,183
08,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,48
09,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,61
10,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,23
12,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,268
13,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,89
15,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,0
16,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,2
17,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,122
18,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,126
19,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,103
20,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,5
21,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,81
22,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,74
23,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,9
24,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,101
25,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,30
26,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,57
27,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,238
28,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,85
29,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,15
30,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,154
32,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,44
33,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,4
34,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,14
35,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,6
36,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,137
37,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,649
38,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,18
39,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,144
40,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,20
41,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,4
42,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,59
44,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,18
45,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,52
46,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,2
47,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,56
48,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,266
49,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,18
50,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,0
51,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,255
53,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,9
54,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,13
55,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,119
56,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,1
US,29 day ahead inc hosp,quantile,0.75,2020-05-24,2020-06-22,4016
01,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,119
02,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,62
05,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,64
06,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,191
08,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,53
09,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,64
10,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,24
12,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,279
13,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,95
15,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,1
16,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,2
17,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,138
18,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,138
19,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,111
20,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,6
21,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,88
22,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,77
23,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,10
24,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,106
25,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,31
26,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,60
27,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,249
28,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,89
29,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,17
30,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,160
32,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,45
33,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,5
34,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,15
35,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,6
36,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,146
37,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,703
38,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,20
39,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,157
40,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,23
41,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,5
42,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,66
44,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,20
45,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,56
46,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,2
47,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,63
48,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,304
49,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,20
50,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,0
51,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,274
53,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,10
54,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,14
55,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,124
56,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,1
US,29 day ahead inc hosp,quantile,0.8,2020-05-24,2020-06-22,4324
01,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,133
02,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,0
04,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,67
05,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,72
06,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,201
08,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,59
09,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,70
10,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,26
12,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,314
13,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,99
15,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,1
16,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,2
17,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,150
18,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,146
19,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,123
20,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,7
21,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,103
22,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,85
23,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,11
24,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,113
25,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,33
26,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,66
27,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,285
28,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,100
29,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,19
30,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,0
31,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,171
32,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,48
33,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,5
34,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,16
35,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,7
36,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,157
37,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,743
38,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,21
39,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,175
40,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,25
41,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,5
42,29 day ahead inc hosp,quantile,0.85,2020-05-24,2020-06-22,71
