location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,189
13,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,108
15,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,0
16,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,0
17,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,135
18,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,59
19,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,36
20,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,5
21,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,42
22,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,48
23,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,3
24,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,114
25,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,52
26,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,104
27,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,54
28,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,40
29,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,21
30,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,22
32,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,20
33,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,4
34,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,77
35,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,16
36,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,196
37,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,134
38,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,1
39,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,65
40,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,10
41,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,13
42,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,66
44,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,12
45,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,58
46,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,2
47,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,32
48,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,213
49,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,21
50,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,1
51,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,140
53,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,40
54,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,1
55,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,49
56,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-12,3080
01,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,44
02,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,1
04,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,135
05,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,30
06,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,399
08,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,36
09,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,50
10,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,8
11,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,9
12,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,191
13,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,110
15,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,0
16,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,0
17,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,137
18,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,60
19,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,37
20,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,5
21,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,43
22,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,49
23,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,3
24,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,115
25,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,54
26,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,105
27,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,55
28,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,41
29,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,22
30,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,22
32,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,20
33,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,4
34,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,77
35,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,16
36,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,198
37,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,136
38,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,1
39,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,66
40,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,11
41,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,14
42,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,68
44,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,13
45,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,59
46,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,33
48,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,215
49,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,21
50,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,1
51,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,142
53,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,41
54,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,1
55,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,50
56,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-12,3092
01,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,45
02,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,1
04,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,136
05,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,31
06,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,402
08,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,37
09,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,50
10,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,8
11,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,9
12,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,191
13,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,112
15,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,0
16,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,0
17,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,138
18,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,61
19,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,37
20,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,6
21,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,44
22,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,50
23,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,3
24,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,116
25,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,55
26,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,106
27,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,56
28,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,41
29,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,22
30,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,23
32,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,21
33,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,4
34,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,79
35,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,17
36,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,200
37,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,137
38,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,66
40,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,11
41,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,15
42,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,68
44,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,13
45,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,60
46,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,34
48,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,217
49,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,22
50,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,1
51,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,144
53,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,42
54,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,1
55,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,52
56,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,0
US,1 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-12,3096
01,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,46
02,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,1
04,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,137
05,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,31
06,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,404
08,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,38
09,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,51
10,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,9
11,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,10
12,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,193
13,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,113
15,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,0
16,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,1
17,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,139
18,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,62
19,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,38
20,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,6
21,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,45
22,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,52
23,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,4
24,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,117
25,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,56
26,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,107
27,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,56
28,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,42
29,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,23
30,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,24
32,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,22
33,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,4
34,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,80
35,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,17
36,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,202
37,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,138
38,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,2
39,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,67
40,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,12
41,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,16
42,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,70
44,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,14
45,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,60
46,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,35
48,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,221
49,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,23
50,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,1
51,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,145
53,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,42
54,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,1
55,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,53
56,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,0
US,1 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-12,3107
01,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,46
02,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,2
04,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,139
05,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,32
06,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,407
08,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,39
09,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,52
10,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,9
11,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,10
12,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,194
13,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,113
15,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,0
16,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,1
17,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,140
18,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,62
19,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,39
20,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,6
21,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,45
22,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,52
23,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,4
24,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,118
25,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,57
26,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,108
27,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,58
28,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,42
29,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,23
30,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,24
32,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,22
33,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,5
34,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,81
35,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,18
36,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,205
37,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,143
38,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,2
39,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,68
40,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,12
41,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,16
42,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,70
44,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,15
45,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,61
46,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,3
47,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,35
48,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,222
49,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,23
50,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,1
51,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,148
53,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,43
54,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,1
55,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,53
56,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,0
US,1 day ahead inc hosp,quantile,0.45,2020-06-11,2020-06-12,3113
01,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,47
02,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,2
04,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,141
05,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,33
06,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,410
08,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,40
09,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,53
10,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,10
11,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,11
12,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,196
13,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,114
15,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,0
16,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,1
17,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,141
18,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,63
19,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,40
20,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,7
21,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,46
22,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,53
23,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,4
24,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,120
25,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,57
26,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,108
27,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,58
28,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,43
29,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,24
30,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,25
32,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,23
33,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,5
34,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,82
35,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,19
36,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,207
37,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,144
38,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,2
39,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,69
40,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,12
41,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,16
42,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,71
44,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,15
45,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,62
46,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,3
47,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,36
48,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,225
49,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,24
50,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,1
51,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,149
53,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,44
54,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,1
55,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,54
56,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,0
US,1 day ahead inc hosp,quantile,0.5,2020-06-11,2020-06-12,3118
01,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,48
02,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,2
04,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,143
05,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,33
06,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,413
08,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,41
09,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,54
10,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,10
11,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,11
12,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,198
13,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,116
15,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,0
16,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,1
17,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,143
18,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,64
19,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,40
20,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,7
21,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,47
22,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,53
23,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,4
24,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,121
25,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,58
26,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,109
27,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,60
28,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,44
29,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,25
30,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,25
32,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,24
33,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,5
34,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,82
35,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,20
36,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,208
37,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,146
38,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,2
39,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,70
40,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,13
41,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,17
42,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,72
44,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,16
45,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,62
46,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,36
48,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,227
49,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,24
50,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,1
51,1 day ahead inc hosp,quantile,0.55,2020-06-11,2020-06-12,151
