location,target,type,quantile,forecast_date,target_end_date,value
45,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,41
46,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,7
47,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,31
48,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,273
49,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,10
50,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,0
51,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,210
53,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,31
54,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,4
55,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,122
56,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,0
US,25 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-11,3728
01,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,82
02,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,0
04,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,75
05,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,28
06,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,151
08,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,87
09,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,75
10,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,34
12,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,129
13,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,75
15,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,0
16,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,7
17,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,193
18,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,144
19,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,83
20,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,5
21,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,123
22,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,143
23,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,6
24,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,133
25,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,29
26,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,44
27,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,501
28,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,79
29,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,20
30,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,0
31,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,148
32,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,11
33,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,7
34,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,38
35,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,4
36,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,139
37,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,293
38,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,19
39,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,156
40,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,23
41,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,17
42,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,106
44,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,23
45,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,43
46,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,7
47,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,32
48,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,301
49,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,11
50,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,0
51,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,221
53,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,32
54,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,6
55,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,130
56,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,0
US,25 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-11,3909
01,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,89
02,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,0
04,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,80
05,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,31
06,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,161
08,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,92
09,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,81
10,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,36
12,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,147
13,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,87
15,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,0
16,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,8
17,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,207
18,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,157
19,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,91
20,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,7
21,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,140
22,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,152
23,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,7
24,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,142
25,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,30
26,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,50
27,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,536
28,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,88
29,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,22
30,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,0
31,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,153
32,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,12
33,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,8
34,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,39
35,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,5
36,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,144
37,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,308
38,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,19
39,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,168
40,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,27
41,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,20
42,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,113
44,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,24
45,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,47
46,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,8
47,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,37
48,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,327
49,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,12
50,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,0
51,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,237
53,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,36
54,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,8
55,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,138
56,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,0
US,25 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-11,4261
01,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,114
02,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,0
04,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,95
05,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,34
06,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,172
08,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,98
09,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,86
10,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,38
12,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,165
13,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,104
15,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,1
16,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,9
17,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,240
18,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,186
19,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,106
20,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,9
21,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,152
22,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,163
23,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,7
24,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,151
25,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,34
26,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,58
27,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,553
28,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,97
29,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,27
30,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,0
31,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,163
32,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,14
33,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,9
34,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,42
35,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,5
36,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,155
37,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,354
38,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,21
39,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,209
40,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,32
41,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,23
42,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,123
44,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,26
45,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,52
46,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,10
47,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,47
48,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,369
49,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,15
50,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,0
51,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,270
53,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,42
54,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,10
55,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,148
56,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,0
US,25 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-11,4713
01,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,121
02,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,0
04,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,99
05,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,35
06,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,186
08,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,114
09,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,89
10,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,39
12,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,168
13,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,120
15,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,1
16,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,9
17,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,253
18,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,206
19,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,124
20,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,10
21,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,180
22,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,186
23,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,7
24,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,158
25,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,36
26,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,62
27,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,634
28,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,109
29,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,30
30,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,0
31,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,194
32,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,16
33,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,11
34,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,44
35,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,6
36,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,162
37,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,380
38,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,24
39,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,219
40,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,34
41,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,30
42,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,139
44,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,29
45,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,53
46,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,12
47,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,57
48,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,405
49,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,15
50,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,0
51,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,277
53,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,43
54,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,14
55,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,168
56,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,1
US,25 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-11,5137
01,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,144
02,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,0
04,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,106
05,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,48
06,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,210
08,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,121
09,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,98
10,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,48
12,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,191
13,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,143
15,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,2
16,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,10
17,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,268
18,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,235
19,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,132
20,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,17
21,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,211
22,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,203
23,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,10
24,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,166
25,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,39
26,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,76
27,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,691
28,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,112
29,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,39
30,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,1
31,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,207
32,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,17
33,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,12
34,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,45
35,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,7
36,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,172
37,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,391
38,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,27
39,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,254
40,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,38
41,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,33
42,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,161
44,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,30
45,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,62
46,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,13
47,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,62
48,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,490
49,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,19
50,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,0
51,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,313
53,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,49
54,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,17
55,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,203
56,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,1
US,25 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-11,5804
01,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,53
02,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,52
05,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,18
06,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,98
08,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,60
09,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,52
10,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,23
12,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,88
13,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,41
15,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,4
17,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,125
18,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,94
19,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,66
20,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,3
21,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,76
22,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,90
23,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,3
24,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,96
25,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,21
26,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,28
27,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,426
28,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,55
29,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,11
30,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,102
32,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,6
33,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,4
34,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,27
35,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,2
36,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,107
37,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,221
38,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,13
39,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,100
40,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,15
41,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,9
42,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,73
44,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,17
45,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,26
46,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,4
47,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,23
48,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,199
49,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,6
50,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,153
53,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,22
54,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,2
55,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,84
56,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,point,,2020-05-17,2020-06-12,2806
01,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,15
02,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,17
05,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,3
06,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,47
08,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,21
09,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,26
10,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,10
12,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,41
13,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,15
15,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
17,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,68
18,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,36
19,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,28
20,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
21,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,25
22,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,37
23,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
24,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,49
25,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,11
26,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,10
27,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,186
28,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,14
29,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,4
30,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,34
32,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,1
33,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
34,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,12
35,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
36,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,60
37,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,76
38,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,3
39,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,39
40,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,4
41,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,2
42,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,33
44,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,6
45,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,8
46,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
47,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,5
48,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,76
49,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,1
50,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,68
53,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,8
54,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
55,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,30
56,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-12,1293
01,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,21
02,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,19
05,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,5
06,26 day ahead inc hosp,quantile,0.025,2020-05-17,2020-06-12,60
