location,target,type,quantile,forecast_date,target_end_date,value
49,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,228
50,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,56
51,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,2330
53,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,1265
54,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,114
55,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,1141
56,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,12
US,3 wk ahead cum death,quantile,0.95,2020-05-21,2020-06-13,124507
34,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,11969
35,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,312
36,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,30207
37,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,1500
38,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,74
39,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,2564
40,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,343
41,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,185
42,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,5907
44,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,625
45,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,570
46,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,82
47,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,573
48,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,2471
49,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,191
50,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,55
51,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,1963
53,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,1211
54,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,78
55,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,928
56,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,quantile,0.6,2020-05-21,2020-06-13,116239
34,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,11877
35,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,302
36,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,30012
37,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,1237
38,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,59
39,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,2368
40,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,326
41,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,172
42,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,5751
44,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,600
45,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,485
46,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,73
47,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,506
48,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,2199
49,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,168
50,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,55
51,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,1756
53,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,1189
54,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,71
55,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,797
56,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,quantile,0.25,2020-05-21,2020-06-13,111999
42,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,6038
44,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,645
45,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,637
46,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,90
47,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,643
48,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,2768
49,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,214
50,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,56
51,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,2168
53,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,1241
54,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,97
55,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,1050
56,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,quantile,0.85,2020-05-21,2020-06-13,120659
34,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,11936
35,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,310
36,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,30169
37,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,1423
38,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,68
39,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,2497
40,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,338
41,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,179
42,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,5866
44,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,614
45,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,538
46,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,80
47,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,553
48,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,2425
49,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,182
50,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,55
51,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,1901
53,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,1203
54,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,76
55,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,878
56,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,quantile,0.5,2020-05-21,2020-06-13,114999
34,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,11859
35,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,296
36,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,29919
37,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,1159
38,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,58
39,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,2319
40,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,319
41,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,165
42,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,5680
44,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,596
45,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,462
46,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,70
47,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,488
48,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,2147
49,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,160
50,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,55
51,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,1676
53,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,1180
54,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,70
55,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,751
56,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,quantile,0.15,2020-05-21,2020-06-13,110526
01,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,1403
02,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,25
04,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,1286
05,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,354
06,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,5543
08,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,1773
09,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,4969
10,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,573
12,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,3467
13,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,2271
15,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,21
16,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,115
17,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,7065
18,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,2901
19,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,1037
20,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,344
21,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,754
22,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,3053
23,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,185
24,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,3255
25,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,7666
26,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,5980
27,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,2896
28,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,1183
29,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,815
30,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,590
32,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,451
33,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,299
34,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,12138
35,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,340
36,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,30508
37,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,2226
38,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,116
39,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,3004
40,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,380
41,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,230
42,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,6244
44,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,672
45,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,729
46,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,104
47,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,775
48,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,3173
49,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,244
50,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,57
51,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,2402
53,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,1282
54,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,129
55,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,1208
56,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,13
US,3 wk ahead cum death,quantile,0.975,2020-05-21,2020-06-13,126626
34,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,11980
35,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,313
36,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,30228
37,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,1573
38,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,76
39,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,2580
40,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,347
41,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,189
42,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,5920
44,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,627
45,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,580
46,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,83
47,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,584
48,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,2517
49,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,194
50,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,56
51,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,1998
53,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,1217
54,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,79
55,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,951
56,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,quantile,0.65,2020-05-21,2020-06-13,117194
34,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,11893
35,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,304
36,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,30038
37,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,1274
38,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,61
39,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,2391
40,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,330
41,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,173
42,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,5780
44,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,602
45,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,497
46,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,74
47,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,516
48,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,2238
49,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,171
50,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,55
51,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,1792
53,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,1193
54,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,72
55,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,815
56,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,quantile,0.3,2020-05-21,2020-06-13,112579
34,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,11741
35,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,289
36,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,29710
37,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,972
38,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,44
39,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,2158
40,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,309
41,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,156
42,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,5561
44,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,584
45,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,439
46,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,64
47,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,445
48,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,1950
49,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,149
50,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,55
51,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,1539
53,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,1149
54,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,70
55,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,699
56,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,quantile,0.01,2020-05-21,2020-06-13,107144
42,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,5891
44,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,616
45,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,551
46,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,81
47,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,563
48,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,2441
49,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,186
50,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,55
51,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,1923
53,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,1206
54,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,76
55,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,901
56,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,quantile,0.55,2020-05-21,2020-06-13,115881
34,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,11865
35,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,300
36,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,29960
37,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,1195
38,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,58
39,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,2346
40,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,324
41,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,168
42,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,5720
44,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,598
45,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,474
46,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,72
47,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,501
48,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,2170
49,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,165
50,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,55
51,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,1727
53,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,1186
54,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,71
55,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,769
56,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,11
US,3 wk ahead cum death,quantile,0.2,2020-05-21,2020-06-13,111260
01,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,1535
02,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,25
04,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,1340
05,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,395
06,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,5633
08,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,1789
09,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,5073
10,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,584
12,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,3586
13,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,2341
15,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,23
16,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,118
17,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,7193
18,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,3019
19,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,1085
20,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,369
21,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,814
22,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,3127
23,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,189
24,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,3372
25,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,7746
26,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,6067
27,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,3039
28,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,1250
29,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,854
30,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,17
31,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,628
32,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,455
33,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,311
34,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,12183
35,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,347
36,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,30568
37,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,2415
38,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,121
39,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,3165
40,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,404
41,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,260
42,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,6281
44,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,686
45,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,767
46,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,110
47,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,872
48,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,3337
49,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,261
50,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,58
51,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,2615
53,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,1304
54,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,169
55,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,1319
56,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,14
US,3 wk ahead cum death,quantile,0.99,2020-05-21,2020-06-13,129474
01,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,45
02,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,0
04,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,46
05,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,11
06,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,267
08,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,57
09,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,151
10,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,25
12,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,109
13,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,80
15,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,0
16,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,1
17,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,313
18,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,89
19,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,38
20,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,11
21,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,39
22,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,48
23,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,7
24,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,172
25,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,101
26,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,67
27,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,95
28,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,32
29,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,20
30,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,0
31,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,37
32,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,11
33,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,5
34,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,166
35,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,17
36,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,346
37,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,75
38,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,4
39,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,87
40,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,10
41,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,10
42,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,109
44,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,35
45,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,20
46,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,3
47,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,23
48,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,180
49,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,11
50,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,0
51,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,161
53,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,29
54,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,1
55,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,61
56,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,2
US,4 day ahead inc hosp,point,,2020-05-21,2020-05-25,3247
01,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,30
02,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,0
04,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,32
05,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,5
06,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,233
08,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,44
09,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,123
10,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,14
12,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,86
13,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,60
15,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,0
16,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,0
17,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,269
18,4 day ahead inc hosp,quantile,0.01,2020-05-21,2020-05-25,66
