location,target,type,quantile,forecast_date,target_end_date,value
33,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,10
34,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,20
35,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,8
36,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,154
37,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,1266
38,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,49
39,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,474
40,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,110
41,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,38
42,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,232
44,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,221
45,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,105
46,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,40
47,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,152
48,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,1094
49,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,36
50,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,3
51,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,1382
53,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,16
54,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,48
55,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,47
56,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,1
US,37 day ahead inc hosp,quantile,0.975,2020-05-14,2020-06-20,12241
01,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,247
02,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,0
04,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,170
05,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,70
06,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,185
08,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,120
09,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,116
10,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,69
12,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,2500
13,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,334
15,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,16
16,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,45
17,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,127
18,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,417
19,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,306
20,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,29
21,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,403
22,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,352
23,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,36
24,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,242
25,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,49
26,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,45
27,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,877
28,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,219
29,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,69
30,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,1
31,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,437
32,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,210
33,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,12
34,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,22
35,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,10
36,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,164
37,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,1310
38,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,53
39,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,540
40,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,145
41,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,42
42,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,270
44,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,237
45,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,121
46,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,49
47,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,174
48,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,1230
49,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,43
50,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,3
51,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,1473
53,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,16
54,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,50
55,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,53
56,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,1
US,37 day ahead inc hosp,quantile,0.99,2020-05-14,2020-06-20,13630
01,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,86
02,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,88
05,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,20
06,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,78
08,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,49
09,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,55
10,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,30
12,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,1171
13,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,108
15,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,3
16,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,16
17,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,49
18,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,141
19,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,161
20,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,6
21,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,132
22,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,125
23,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,10
24,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,133
25,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,25
26,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,11
27,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,542
28,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,100
29,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,12
30,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,201
32,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,75
33,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,3
34,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,9
35,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,3
36,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,81
37,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,719
38,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,19
39,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,181
40,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,52
41,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,13
42,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,115
44,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,123
45,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,43
46,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,14
47,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,60
48,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,453
49,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,14
50,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,863
53,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,6
54,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,12
55,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,17
56,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,point,,2020-05-14,2020-06-21,6235
01,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,25
02,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,33
05,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,2
06,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,25
08,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,19
09,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,24
10,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,11
12,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,272
13,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,32
15,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,0
16,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,2
17,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,20
18,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,37
19,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,87
20,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,0
21,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,34
22,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,31
23,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,1
24,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,73
25,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,8
26,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,2
27,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,255
28,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,27
29,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,1
30,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,61
32,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,19
33,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,0
34,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,2
35,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,0
36,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,37
37,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,281
38,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,3
39,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,41
40,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,16
41,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,2
42,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,33
44,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,34
45,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,7
46,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,4
47,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,15
48,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,134
49,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,2
50,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,376
53,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,1
54,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,2
55,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,5
56,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.01,2020-05-14,2020-06-21,2194
01,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,27
02,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,37
05,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,3
06,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,28
08,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,23
09,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,28
10,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,13
12,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,311
13,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,36
15,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,0
16,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,3
17,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,21
18,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,48
19,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,99
20,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,0
21,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,37
22,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,41
23,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,2
24,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,79
25,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,9
26,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,3
27,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,282
28,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,32
29,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,1
30,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,70
32,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,24
33,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,0
34,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,3
35,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,0
36,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,42
37,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,339
38,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,4
39,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,53
40,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,18
41,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,3
42,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,37
44,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,42
45,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,10
46,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,4
47,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,17
48,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,181
49,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,3
50,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,418
53,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,1
54,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,2
55,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,7
56,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.025,2020-05-14,2020-06-21,2576
01,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,30
02,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,42
05,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,6
06,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,36
08,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,27
09,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,31
10,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,14
12,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,352
13,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,45
15,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,0
16,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,5
17,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,22
18,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,55
19,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,102
20,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,1
21,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,44
22,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,47
23,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,4
24,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,88
25,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,12
26,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,3
27,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,293
28,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,39
29,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,3
30,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,86
32,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,31
33,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,0
34,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,3
35,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,1
36,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,48
37,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,368
38,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,7
39,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,71
40,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,21
41,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,4
42,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,45
44,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,49
45,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,12
46,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,5
47,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,19
48,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,199
49,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,3
50,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,461
53,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,2
54,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,3
55,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,7
56,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.05,2020-05-14,2020-06-21,2821
01,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,37
02,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,47
05,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,8
06,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,44
08,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,29
09,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,33
10,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,17
12,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,424
13,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,53
15,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,0
16,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,8
17,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,26
18,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,67
19,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,109
20,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,1
21,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,53
22,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,57
23,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,4
24,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,97
25,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,14
26,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,5
27,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,360
28,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,48
29,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,4
30,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,94
32,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,35
33,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,1
34,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,5
35,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,1
36,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,53
37,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,401
38,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,9
39,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,80
40,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,27
41,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,4
42,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,55
44,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,58
45,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,18
46,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,5
47,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,23
48,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,233
49,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,4
50,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,0
51,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,508
53,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,2
54,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,4
55,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,9
56,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,0
US,38 day ahead inc hosp,quantile,0.1,2020-05-14,2020-06-21,3261
01,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,45
02,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,0
04,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,51
05,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,9
06,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,48
08,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,31
09,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,35
10,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,19
12,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,519
13,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,59
15,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,1
16,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,10
17,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,33
18,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,71
19,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,115
20,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,2
21,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,61
22,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,66
23,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,5
24,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,100
25,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,15
26,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,6
27,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,398
28,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,54
29,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,4
30,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,0
31,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,103
32,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,41
33,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,1
34,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,6
35,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,1
36,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,58
37,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,445
38,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,12
39,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,91
40,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,31
41,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,6
42,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,63
44,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,63
45,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,21
46,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,7
47,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,27
48,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,256
49,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,6
50,38 day ahead inc hosp,quantile,0.15,2020-05-14,2020-06-21,0
