location,target,type,quantile,forecast_date,target_end_date,value
33,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,1
34,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,27
35,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,13
36,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,83
37,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,153
38,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,0
39,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,62
40,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,48
41,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,29
42,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,52
44,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,5
45,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,126
46,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,1
47,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,44
48,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,676
49,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,28
50,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,0
51,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,66
53,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,44
54,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,1
55,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,30
56,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,0
US,7 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-02,3942
01,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,80
02,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,0
04,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,348
05,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,53
06,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,544
08,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,22
09,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,18
10,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,4
11,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,6
12,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,672
13,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,204
15,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,0
16,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,4
17,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,59
18,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,37
19,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,23
20,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,8
21,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,31
22,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,89
23,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,2
24,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,41
25,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,13
26,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,25
27,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,32
28,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,47
29,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,30
30,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,0
31,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,15
32,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,63
33,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,1
34,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,28
35,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,13
36,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,84
37,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,156
38,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,0
39,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,64
40,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,50
41,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,29
42,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,53
44,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,6
45,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,129
46,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,1
47,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,45
48,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,687
49,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,30
50,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,0
51,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,67
53,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,45
54,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,1
55,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,30
56,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,0
US,7 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-02,3985
01,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,81
02,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,0
04,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,353
05,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,55
06,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,550
08,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,23
09,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,18
10,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,4
11,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,6
12,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,677
13,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,206
15,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,0
16,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,4
17,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,60
18,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,38
19,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,24
20,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,9
21,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,32
22,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,90
23,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,2
24,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,42
25,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,13
26,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,26
27,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,34
28,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,47
29,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,30
30,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,0
31,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,16
32,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,64
33,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,1
34,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,29
35,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,13
36,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,85
37,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,157
38,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,0
39,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,64
40,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,52
41,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,30
42,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,54
44,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,6
45,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,131
46,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,2
47,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,46
48,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,702
49,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,30
50,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,0
51,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,69
53,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,46
54,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,1
55,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,31
56,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,0
US,7 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-02,4045
01,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,82
02,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,0
04,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,358
05,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,56
06,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,556
08,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,24
09,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,19
10,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,5
11,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,6
12,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,687
13,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,208
15,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,0
16,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,4
17,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,61
18,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,39
19,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,25
20,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,9
21,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,33
22,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,91
23,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,2
24,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,43
25,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,14
26,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,26
27,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,34
28,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,48
29,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,31
30,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,0
31,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,16
32,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,65
33,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,1
34,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,29
35,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,14
36,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,87
37,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,160
38,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,0
39,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,66
40,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,53
41,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,31
42,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,54
44,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,7
45,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,133
46,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,2
47,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,47
48,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,711
49,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,31
50,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,0
51,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,70
53,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,47
54,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,1
55,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,31
56,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,0
US,7 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-02,4104
01,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,83
02,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,0
04,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,360
05,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,57
06,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,563
08,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,24
09,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,19
10,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,5
11,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,7
12,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,695
13,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,211
15,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,0
16,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,5
17,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,62
18,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,40
19,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,25
20,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,10
21,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,33
22,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,93
23,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,2
24,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,44
25,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,14
26,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,27
27,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,35
28,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,49
29,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,31
30,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,0
31,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,16
32,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,67
33,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,2
34,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,30
35,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,15
36,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,88
37,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,161
38,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,1
39,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,67
40,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,54
41,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,33
42,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,56
44,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,7
45,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,135
46,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,2
47,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,48
48,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,723
49,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,32
50,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,0
51,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,72
53,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,48
54,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,2
55,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,32
56,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,0
US,7 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-02,4165
01,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,85
02,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,0
04,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,372
05,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,59
06,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,571
08,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,25
09,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,20
10,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,5
11,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,7
12,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,711
13,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,215
15,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,0
16,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,5
17,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,64
18,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,41
19,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,26
20,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,10
21,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,35
22,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,94
23,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,3
24,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,45
25,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,14
26,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,28
27,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,35
28,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,49
29,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,32
30,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,0
31,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,17
32,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,69
33,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,2
34,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,30
35,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,15
36,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,89
37,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,167
38,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,1
39,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,69
40,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,56
41,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,34
42,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,57
44,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,7
45,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,136
46,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,2
47,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,48
48,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,733
49,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,33
50,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,0
51,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,74
53,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,49
54,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,2
55,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,33
56,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,0
US,7 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-02,4209
01,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,87
02,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,0
04,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,376
05,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,60
06,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,576
08,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,26
09,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,20
10,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,6
11,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,7
12,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,728
13,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,219
15,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,1
16,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,5
17,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,66
18,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,43
19,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,26
20,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,10
21,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,36
22,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,96
23,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,3
24,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,45
25,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,15
26,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,28
27,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,36
28,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,50
29,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,32
30,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,0
31,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,18
32,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,69
33,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,2
34,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,32
35,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,16
36,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,91
37,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,169
38,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,1
39,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,70
40,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,56
41,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,35
42,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,58
44,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,8
45,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,140
46,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,2
47,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,49
48,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,744
49,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,34
50,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,0
51,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,75
53,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,50
54,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,2
55,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,33
56,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,1
US,7 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-02,4249
01,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,88
02,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,0
04,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,385
05,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,61
06,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,581
08,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,27
09,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,21
10,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,6
11,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,8
12,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,735
13,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,222
15,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,1
16,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,6
17,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,68
18,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,44
19,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,27
20,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,11
21,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,37
22,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,96
23,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,3
24,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,46
25,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,15
26,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,29
27,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,38
28,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,53
29,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,34
30,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,0
31,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,18
32,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,71
33,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,2
34,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,33
35,7 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-02,16
