location,target,type,quantile,forecast_date,target_end_date,value
US,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,112233
19,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,99
20,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,123
21,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,189
22,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,2177
23,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,45
24,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,2074
25,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,6107
26,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,4694
27,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,201
28,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,146
29,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,500
30,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,10
31,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,18
32,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,130
33,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,125
23,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,88
24,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,4042
25,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,12558
26,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,13740
27,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,371
28,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,201
01,4 wk ahead cum death,quantile,0.05,2020-04-16,2020-05-16,164
01,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,293
02,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,18
04,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,334
05,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,109
06,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,3201
08,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,837
09,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,5040
10,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,429
12,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,1984
13,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,1366
15,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,34
16,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,112
17,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,3306
18,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,1031
US,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,83417
20,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,247
21,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,386
22,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,4682
23,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,107
24,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,5814
25,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,14836
26,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,19516
27,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,513
28,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,249
29,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,1961
30,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,110
31,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,113
45,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,709
46,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,291
47,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,929
48,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,3488
49,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,385
50,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,150
51,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,1490
53,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,1916
54,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,29
55,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,1035
56,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,46
US,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,179842
56,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,5
42,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,3797
46,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,310
34,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,13623
35,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,91
36,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,31682
37,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,223
38,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,1072
40,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,190
41,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,141
42,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,3955
44,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,325
45,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,351
46,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,103
34,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,8623
35,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,59
36,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,20777
37,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,166
38,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,824
40,4 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-16,160
01,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,407
02,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,26
US,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,93251
37,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,320
06,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,4644
08,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,976
09,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,6210
10,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,590
12,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,2705
13,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,1659
15,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,44
16,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,144
17,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,5012
18,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,1405
48,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,1295
49,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,83
05,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,151
06,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,5042
35,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,110
36,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,37849
37,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,264
38,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,1253
40,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,215
41,4 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-16,173
01,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,264
02,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,16
02,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,30
05,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,92
34,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,16859
35,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,116
36,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,41114
37,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,295
38,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,1375
40,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,228
41,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,185
42,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,5258
44,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,484
45,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,408
46,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,142
35,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,135
36,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,44252
40,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,391
38,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,10
39,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,1507
40,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,244
41,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,217
41,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,118
42,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,3249
44,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,236
45,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,283
46,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,69
47,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,358
38,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,35
39,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,2834
50,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,52
51,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,590
53,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,946
54,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,303
56,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,3
18,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,2032
19,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,277
45,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,291
46,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,73
34,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,6760
35,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,50
36,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,17958
37,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,137
38,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,729
40,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,150
01,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,319
02,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,18
04,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,346
05,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,114
34,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,27070
35,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,168
36,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,64114
37,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,523
38,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,27
39,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,2111
48,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,2059
41,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,336
42,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,8297
44,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,1007
US,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,86756
44,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,298
45,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,320
34,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,28712
35,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,175
36,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,66839
37,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,626
01,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,434
35,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,150
40,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,496
41,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,430
42,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,10212
41,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,137
09,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,7059
44,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,311
47,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,1116
48,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,6476
49,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,486
50,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,192
51,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,1537
53,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,2398
54,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,38
55,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,1203
56,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,51
US,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,192133
56,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,6
10,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,318
47,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,453
48,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,1616
49,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,100
50,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,69
51,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,691
53,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,1044
54,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,363
56,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,7
13,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,1443
49,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,139
50,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,94
51,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,951
34,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,9056
35,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,62
36,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,21847
37,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,177
38,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,859
40,4 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-16,163
05,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,233
50,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,60
36,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,48279
37,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,353
38,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,14
08,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,1036
40,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,262
10,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,669
12,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,2892
13,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,1767
15,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,47
16,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,180
17,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,5833
18,4 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-16,1683
48,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,1373
04,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,542
06,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,2878
08,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,770
09,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,4502
54,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,13
12,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,1800
13,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,1245
15,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,30
16,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,100
17,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,2705
18,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,930
19,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,146
04,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,662
47,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,562
05,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,201
15,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,37
16,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,116
17,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,3526
53,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,1220
54,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,14
55,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,499
56,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,14
US,4 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-16,118862
19,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,177
04,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,748
49,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,95
35,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,88
51,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,670
53,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,993
54,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,13
39,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,1688
12,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,5943
41,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,243
41,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,123
42,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,3320
44,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,259
02,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,68
04,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,1141
47,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,368
50,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,63
49,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,87
50,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,53
51,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,622
53,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,960
34,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,9772
55,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,309
56,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,3
18,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,2159
19,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,366
06,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,3407
08,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,861
09,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,5239
10,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,473
12,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,2107
36,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,29415
06,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,8016
34,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,10504
35,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,73
18,4 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-16,1139
42,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,3688
38,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,924
46,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,88
47,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,403
48,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,1499
34,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,12891
01,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,523
06,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,8640
08,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,1372
09,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,9523
55,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,336
40,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,183
34,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,9257
35,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,64
45,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,332
46,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,95
47,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,436
48,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,1549
49,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,98
02,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,38
51,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,681
53,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,1014
54,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,13
55,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,351
38,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,9
35,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,68
36,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,23355
37,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,189
38,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,898
40,4 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-16,165
01,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,613
18,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,1946
35,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,86
48,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,1452
37,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,204
38,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,1016
36,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,24100
37,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,191
56,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,4
13,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,2155
40,4 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-16,169
01,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,715
02,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,44
40,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,164
05,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,247
36,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,30554
37,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,208
38,4 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-16,9
10,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,1471
35,4 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-16,78
13,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,2404
15,4 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-16,168
36,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,22641
37,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,185
38,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,9
39,4 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-16,878
46,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,82
34,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,11824
34,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,11474
35,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,83
05,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,175
06,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,5642
10,4 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-16,1715
39,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,987
40,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,176
41,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,128
42,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,3555
44,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,274
45,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,303
17,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,8299
16,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,206
18,4 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-16,1776
47,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,391
49,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,92
50,4 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-16,57
08,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,1237
40,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,178
41,4 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-16,131
12,4 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-16,3879
