location,target,type,quantile,forecast_date,target_end_date,value
25,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,22
26,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,84
27,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,53
28,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,42
29,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,56
30,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,52
32,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,50
33,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,6
34,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,42
35,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,18
36,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,50
37,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,286
38,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,0
39,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,40
40,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,6
41,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,4
42,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,46
44,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,1
45,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,152
46,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,7
47,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,43
48,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,409
49,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,61
50,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,6
51,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,106
53,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,17
54,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,3
55,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,53
56,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.3,2020-06-07,2020-07-05,4196
01,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,61
02,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,432
05,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,81
06,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,787
08,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,13
09,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,10
10,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,2
11,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,3
12,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,569
13,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,88
15,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,1
17,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,21
18,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,89
19,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,33
20,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,2
21,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,355
22,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,71
23,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,1
24,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,62
25,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,23
26,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,90
27,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,55
28,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,44
29,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,63
30,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,58
32,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,57
33,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,6
34,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,44
35,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,20
36,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,53
37,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,302
38,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,0
39,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,44
40,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,6
41,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,5
42,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,51
44,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,1
45,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,177
46,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,7
47,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,50
48,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,452
49,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,66
50,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,7
51,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,115
53,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,18
54,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,4
55,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,56
56,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.35,2020-06-07,2020-07-05,4515
01,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,66
02,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,453
05,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,87
06,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,898
08,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,14
09,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,10
10,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,2
11,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,3
12,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,650
13,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,94
15,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,1
17,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,21
18,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,98
19,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,35
20,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,2
21,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,373
22,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,76
23,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,1
24,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,65
25,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,25
26,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,96
27,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,60
28,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,47
29,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,74
30,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,68
32,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,66
33,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,7
34,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,45
35,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,21
36,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,54
37,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,338
38,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,0
39,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,48
40,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,7
41,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,5
42,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,54
44,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,1
45,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,194
46,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,8
47,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,61
48,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,496
49,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,69
50,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,7
51,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,126
53,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,20
54,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,4
55,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,62
56,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.4,2020-06-07,2020-07-05,4977
01,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,70
02,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,484
05,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,90
06,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,1060
08,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,15
09,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,11
10,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,3
11,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,4
12,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,690
13,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,102
15,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,1
17,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,23
18,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,103
19,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,37
20,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,3
21,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,388
22,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,84
23,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,1
24,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,68
25,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,26
26,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,98
27,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,63
28,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,49
29,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,89
30,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,77
32,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,69
33,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,7
34,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,46
35,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,23
36,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,56
37,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,363
38,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,0
39,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,50
40,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,8
41,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,5
42,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,60
44,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,1
45,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,209
46,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,9
47,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,69
48,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,622
49,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,75
50,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,8
51,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,137
53,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,21
54,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,5
55,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,64
56,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.45,2020-06-07,2020-07-05,5548
01,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,74
02,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,524
05,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,100
06,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,1189
08,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,16
09,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,11
10,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,3
11,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,4
12,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,779
13,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,114
15,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,1
17,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,24
18,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,111
19,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,39
20,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,3
21,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,417
22,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,87
23,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,1
24,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,70
25,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,28
26,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,103
27,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,69
28,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,52
29,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,93
30,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,82
32,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,76
33,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,8
34,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,49
35,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,23
36,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,58
37,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,386
38,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,0
39,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,53
40,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,9
41,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,6
42,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,63
44,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,1
45,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,230
46,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,9
47,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,73
48,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,664
49,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,78
50,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,8
51,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,147
53,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,22
54,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,5
55,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,67
56,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.5,2020-06-07,2020-07-05,6045
01,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,77
02,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,555
05,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,105
06,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,1287
08,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,16
09,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,12
10,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,3
11,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,4
12,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,840
13,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,123
15,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,2
17,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,25
18,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,122
19,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,43
20,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,4
21,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,445
22,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,93
23,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,2
24,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,74
25,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,29
26,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,112
27,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,74
28,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,58
29,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,103
30,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,89
32,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,80
33,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,8
34,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,54
35,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,25
36,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,64
37,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,412
38,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,0
39,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,57
40,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,10
41,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,7
42,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,68
44,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,2
45,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,247
46,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,9
47,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,80
48,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,725
49,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,82
50,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,9
51,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,160
53,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,24
54,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,5
55,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,71
56,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.55,2020-06-07,2020-07-05,6486
01,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,80
02,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,583
05,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,112
06,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,1376
08,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,17
09,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,13
10,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,3
11,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,5
12,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,884
13,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,132
15,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,2
17,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,26
18,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,130
19,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,45
20,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,4
21,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,466
22,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,103
23,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,2
24,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,76
25,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,32
26,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,120
27,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,79
28,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,61
29,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,118
30,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,95
32,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,83
33,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,9
34,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,55
35,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,26
36,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,67
37,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,446
38,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,0
39,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,59
40,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,11
41,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,7
42,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,69
44,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,2
45,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,269
46,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,10
47,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,85
48,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,776
49,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,84
50,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,10
51,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,170
53,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,25
54,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,6
55,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,74
56,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.6,2020-06-07,2020-07-05,6872
01,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,89
02,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,618
05,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,127
06,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,1456
08,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,19
09,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,13
10,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,4
11,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,5
12,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,912
13,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,146
15,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,2
17,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,28
18,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,136
19,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,48
20,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,5
21,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,527
22,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,108
23,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,2
24,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,78
25,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,35
26,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,127
27,28 day ahead inc hosp,quantile,0.65,2020-06-07,2020-07-05,81
