location,target,type,quantile,forecast_date,target_end_date,value
36,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,361
37,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,1023
38,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,6
39,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,443
40,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,146
41,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,51
42,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,232
44,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,8
45,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,169
46,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,10
47,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,235
48,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,579
49,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,27
50,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,21
51,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,779
53,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,53
54,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,83
55,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,364
56,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,3
US,29 day ahead inc hosp,quantile,0.975,2020-05-31,2020-06-29,10087
01,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,274
02,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,8
04,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,143
05,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,108
06,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,1781
08,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,89
09,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,27
10,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,37
12,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,626
13,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,335
15,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,16
16,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,30
17,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,267
18,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,262
19,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,122
20,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,37
21,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,420
22,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,93
23,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,34
24,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,404
25,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,52
26,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,105
27,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,262
28,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,202
29,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,229
30,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,16
31,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,105
32,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,70
33,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,13
34,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,74
35,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,67
36,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,407
37,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,1246
38,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,7
39,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,493
40,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,199
41,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,74
42,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,268
44,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,11
45,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,212
46,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,12
47,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,257
48,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,677
49,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,34
50,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,29
51,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,882
53,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,59
54,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,126
55,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,397
56,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,5
US,29 day ahead inc hosp,quantile,0.99,2020-05-31,2020-06-29,11638
01,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,52
02,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,68
05,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,20
06,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,426
08,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,65
09,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,78
10,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,19
12,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,135
13,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,105
15,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,1
17,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,243
18,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,62
19,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,42
20,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,6
21,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,44
22,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,41
23,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,6
24,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,175
25,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,68
26,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,40
27,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,89
28,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,48
29,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,21
30,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,37
32,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,18
33,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,7
34,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,130
35,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,18
36,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,305
37,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,121
38,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,2
39,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,95
40,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,10
41,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,7
42,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,95
44,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,13
45,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,50
46,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,2
47,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,33
48,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,168
49,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,10
50,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,210
53,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,38
54,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,4
55,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,86
56,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,point,,2020-05-31,2020-06-03,3321
01,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,39
02,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,50
05,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,11
06,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,384
08,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,48
09,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,61
10,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,11
12,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,108
13,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,85
15,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,0
17,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,213
18,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,46
19,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,27
20,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,1
21,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,31
22,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,27
23,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,1
24,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,151
25,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,51
26,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,24
27,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,72
28,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,32
29,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,10
30,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,25
32,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,9
33,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,2
34,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,105
35,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,10
36,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,270
37,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,100
38,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,0
39,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,75
40,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,3
41,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,2
42,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,73
44,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,6
45,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,36
46,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,0
47,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,18
48,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,141
49,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,4
50,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,177
53,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,26
54,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,1
55,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,65
56,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.01,2020-05-31,2020-06-03,3171
01,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,40
02,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,52
05,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,12
06,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,386
08,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,52
09,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,62
10,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,11
12,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,117
13,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,88
15,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,0
17,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,217
18,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,47
19,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,31
20,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,2
21,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,32
22,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,29
23,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,1
24,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,152
25,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,53
26,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,27
27,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,73
28,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,33
29,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,13
30,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,25
32,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,11
33,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,2
34,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,112
35,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,11
36,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,279
37,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,103
38,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,0
39,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,79
40,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,4
41,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,3
42,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,78
44,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,8
45,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,36
46,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,0
47,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,23
48,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,144
49,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,4
50,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,183
53,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,27
54,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,1
55,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,73
56,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.025,2020-05-31,2020-06-03,3173
01,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,42
02,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,55
05,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,13
06,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,392
08,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,54
09,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,64
10,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,13
12,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,121
13,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,92
15,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,0
17,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,220
18,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,49
19,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,32
20,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,3
21,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,34
22,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,32
23,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,3
24,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,158
25,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,56
26,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,32
27,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,77
28,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,35
29,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,13
30,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,26
32,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,12
33,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,3
34,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,115
35,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,13
36,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,280
37,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,104
38,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,0
39,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,81
40,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,5
41,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,4
42,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,80
44,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,9
45,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,37
46,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,1
47,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,25
48,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,147
49,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,6
50,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,186
53,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,28
54,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,2
55,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,74
56,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.05,2020-05-31,2020-06-03,3203
01,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,43
02,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,58
05,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,15
06,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,399
08,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,57
09,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,67
10,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,14
12,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,124
13,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,93
15,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
17,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,224
18,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,51
19,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,34
20,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,3
21,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,36
22,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,35
23,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,3
24,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,161
25,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,59
26,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,35
27,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,80
28,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,39
29,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,15
30,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,29
32,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,14
33,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,4
34,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,119
35,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,14
36,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,282
37,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,108
38,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
39,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,82
40,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,6
41,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,4
42,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,85
44,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,10
45,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,41
46,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,1
47,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,26
48,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,149
49,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,6
50,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,192
53,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,30
54,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,2
55,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,78
56,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,0
US,3 day ahead inc hosp,quantile,0.1,2020-05-31,2020-06-03,3228
01,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,45
02,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
04,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,59
05,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,15
06,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,406
08,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,58
09,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,70
10,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,14
12,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,127
13,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,95
15,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
16,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
17,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,226
18,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,52
19,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,35
20,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,4
21,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,37
22,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,36
23,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,4
24,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,164
25,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,59
26,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,35
27,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,82
28,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,41
29,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,16
30,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
31,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,31
32,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,14
33,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,5
34,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,121
35,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,14
36,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,287
37,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,110
38,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
39,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,84
40,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,7
41,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,5
42,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,86
44,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,10
45,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,43
46,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,1
47,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,27
48,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,152
49,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,6
50,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,0
51,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,193
53,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,31
54,3 day ahead inc hosp,quantile,0.15,2020-05-31,2020-06-03,3
