location,target,type,quantile,forecast_date,target_end_date,value
06,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,375
08,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,18
09,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,26
10,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,4
11,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,5
12,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,274
13,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,101
15,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,50
18,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,44
19,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,34
20,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,2
21,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,37
22,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,51
23,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,1
24,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,61
25,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,19
26,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,34
27,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,38
28,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,34
29,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,16
30,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,16
32,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,11
33,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,3
34,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,43
35,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,14
36,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,83
37,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,142
38,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
39,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,40
40,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,19
41,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,9
42,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,39
44,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,2
45,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,83
46,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,1
47,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,33
48,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,204
49,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,14
50,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,77
53,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,27
54,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,25
56,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-23,2395
01,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,54
02,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,160
05,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,19
06,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,382
08,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,19
09,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,27
10,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,4
11,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,5
12,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,279
13,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,106
15,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,51
18,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,45
19,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,34
20,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,2
21,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,39
22,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,52
23,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,1
24,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,63
25,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,19
26,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,35
27,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,39
28,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,35
29,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,17
30,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,16
32,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,11
33,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,3
34,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,44
35,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,15
36,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,84
37,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,146
38,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
39,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,41
40,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,19
41,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,9
42,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,41
44,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,2
45,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,85
46,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,1
47,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,34
48,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,207
49,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,15
50,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,79
53,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,28
54,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,26
56,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-23,2448
01,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,55
02,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,164
05,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,20
06,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,387
08,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,20
09,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,28
10,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,4
11,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,5
12,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,289
13,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,109
15,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,53
18,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,47
19,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,36
20,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,2
21,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,40
22,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,53
23,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,2
24,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,64
25,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,20
26,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,36
27,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,41
28,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,36
29,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,18
30,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,17
32,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,12
33,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,3
34,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,45
35,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,16
36,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,86
37,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,150
38,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,1
39,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,44
40,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,20
41,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,10
42,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,41
44,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,3
45,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,87
46,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,2
47,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,35
48,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,212
49,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,15
50,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,81
53,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,29
54,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,26
56,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-23,2506
01,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,56
02,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,165
05,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,21
06,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,392
08,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,21
09,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,28
10,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,4
11,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,6
12,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,298
13,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,113
15,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,54
18,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,49
19,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,38
20,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,3
21,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,42
22,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,55
23,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,2
24,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,65
25,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,21
26,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,38
27,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,42
28,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,37
29,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,18
30,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,17
32,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,12
33,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,4
34,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,46
35,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,16
36,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,88
37,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,152
38,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,1
39,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,45
40,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,21
41,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,10
42,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,43
44,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,3
45,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,88
46,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,2
47,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,37
48,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,216
49,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,16
50,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,83
53,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,30
54,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,0
55,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,28
56,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-23,2563
01,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,58
02,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,167
05,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,22
06,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,400
08,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,21
09,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,29
10,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,5
11,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,6
12,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,301
13,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,115
15,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,55
18,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,50
19,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,39
20,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,3
21,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,45
22,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,56
23,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,2
24,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,66
25,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,21
26,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,41
27,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,43
28,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,38
29,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,19
30,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,18
32,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,13
33,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,4
34,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,47
35,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,17
36,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,89
37,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,156
38,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,1
39,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,46
40,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,22
41,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,11
42,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,44
44,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,3
45,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,90
46,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,2
47,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,37
48,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,225
49,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,16
50,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,84
53,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,30
54,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,1
55,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,28
56,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-23,2596
01,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,59
02,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,172
05,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,22
06,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,413
08,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,22
09,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,30
10,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,5
11,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,6
12,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,308
13,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,118
15,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,56
18,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,51
19,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,40
20,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,3
21,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,46
22,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,58
23,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,2
24,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,67
25,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,21
26,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,42
27,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,45
28,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,40
29,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,20
30,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,18
32,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,13
33,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,4
34,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,47
35,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,17
36,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,91
37,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,159
38,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,1
39,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,46
40,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,22
41,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,11
42,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,45
44,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,4
45,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,93
46,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,2
47,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,38
48,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,230
49,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,17
50,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,86
53,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,32
54,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,1
55,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,29
56,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-23,2637
01,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,60
02,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,177
05,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,23
06,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,426
08,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,22
09,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,31
10,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,5
11,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,7
12,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,318
13,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,120
15,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,1
17,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,57
18,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,52
19,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,41
20,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,3
21,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,46
22,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,60
23,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,2
24,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,67
25,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,22
26,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,43
27,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,45
28,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,41
29,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,20
30,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,19
32,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,13
33,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,4
34,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,48
35,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,18
36,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,92
37,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,162
38,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,1
39,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,47
40,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,23
41,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,11
42,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,47
44,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,4
45,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,96
46,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,2
47,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,39
48,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,235
49,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,17
50,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,88
53,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,33
54,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,1
55,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,29
56,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-23,2700
01,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,61
02,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,180
05,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,24
06,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,432
08,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,23
09,9 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-23,32
