forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,02,point,NA,14.959793563826173
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.01,98.0
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.025,98.0
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.05,98.0
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.1,98.0
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.15,98.0
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.2,98.0
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.25,98.0
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.3,98.0
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.35,99.29705423338055
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.4,109.71301723702855
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.45,120.87045002673379
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.5,131.94002901494528
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.55,144.3039529324432
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.6,156.7660032302387
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.65,169.71868542952222
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.7,183.35825229088897
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.75,198.07720933552935
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.8,214.56244122552653
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.85,233.59895900326143
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.9,257.7380485564716
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.95,293.3579246045013
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.975,324.26773439824603
2020-11-16,2 wk ahead cum death,2020-11-28,02,quantile,0.99,384.71358466156914
2020-11-16,2 wk ahead cum death,2020-11-28,02,point,NA,131.94002901494528
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.01,0.0
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.025,0.0
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.05,0.0
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.1,0.0
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.15,0.0
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.2,0.0
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.25,0.0
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.3,0.0
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.35,1.2970542333805497
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.4,7.359859222319487
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.45,13.193012507131948
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.5,18.980235451119114
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.55,25.464140207937614
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.6,31.999504526318162
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.65,38.792166652508975
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.7,45.945045709634144
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.75,53.663979943941875
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.8,62.30918628636654
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.85,72.29234122940454
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.9,84.95139337366923
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.95,103.63121422069396
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.975,119.84097611274021
2020-11-16,2 wk ahead inc death,2020-11-28,02,quantile,0.99,151.54006603496398
2020-11-16,2 wk ahead inc death,2020-11-28,02,point,NA,18.980235451119114
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.01,98.0
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.025,98.0
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.05,98.0
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.1,98.0
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.15,98.0
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.2,98.0
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.25,98.0
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.3,98.0
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.35,104.35051548696221
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.4,121.31637163237619
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.45,138.77559555090173
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.5,156.0973452653444
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.55,175.41972200702617
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.6,194.8954509450705
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.65,215.1379408649276
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.7,236.4538961593226
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.75,259.45672561370566
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.8,285.21989460261466
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.85,314.97022069695015
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.9,352.6948610021384
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.95,408.36170828174545
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.975,456.6676501359498
2020-11-16,3 wk ahead cum death,2020-12-05,02,quantile,0.99,551.132603095283
2020-11-16,3 wk ahead cum death,2020-12-05,02,point,NA,156.0973452653444
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.01,0.0
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.025,0.0
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.05,0.0
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.1,0.0
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.15,0.0
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.2,0.0
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.25,0.0
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.3,0.0
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.35,5.053461253581656
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.4,11.60335439534764
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.45,17.905145524167942
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.5,24.15731625039911
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.55,31.115769074582982
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.6,38.129447714831805
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.65,45.41925543540539
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.7,53.095643868433626
2020-11-16,3 wk ahead inc death,2020-12-05,02,quantile,0.75,61.37951627817634
