forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.95,499.9620541583839
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.975,538.6041851463688
2021-08-23,4 wk ahead inc death,2021-09-18,01,quantile,0.99,614.1710190784279
2021-08-23,4 wk ahead inc death,2021-09-18,01,point,NA,298.16425899890777
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.01,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.025,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.05,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.1,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.15,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.2,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.25,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.3,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.35,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.4,414.0
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.45,419.85736737670834
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.5,428.14419773385123
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.55,438.5037254307332
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.6,448.94547160139996
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.65,459.79831014099057
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.7,471.22667799707466
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.75,483.5594490647913
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.8,497.3721526606339
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.85,513.3225365748808
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.9,533.5482811259361
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.95,563.3935871098104
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.975,589.2924063520153
2021-08-23,1 wk ahead cum death,2021-08-28,02,quantile,0.99,639.9389862034383
2021-08-23,1 wk ahead cum death,2021-08-28,02,point,NA,428.14419773385123
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.01,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.025,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.05,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.1,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.15,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.2,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.25,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.3,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.35,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.4,0.0
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.45,5.857367376708346
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.5,14.144197733851204
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.55,24.50372543073318
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.6,34.94547160139993
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.65,45.79831014099058
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.7,57.22667799707466
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.75,69.5594490647913
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.8,83.37215266063393
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.85,99.32253657488079
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.9,119.54828112593607
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.95,149.3935871098103
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.975,175.29240635201526
2021-08-23,1 wk ahead inc death,2021-08-28,02,quantile,0.99,225.93898620343825
2021-08-23,1 wk ahead inc death,2021-08-28,02,point,NA,14.144197733851204
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.01,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.025,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.05,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.1,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.15,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.2,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.25,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.3,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.35,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.4,414.0
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.45,424.9774568145855
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.5,442.77868078745104
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.55,465.07420069799093
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.6,487.5466691792494
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.65,510.9038805141007
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.7,535.499731843982
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.75,562.0420174517676
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.8,591.7693773324875
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.85,626.0974000518902
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.9,669.6267484486586
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.95,733.8590796194997
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.975,789.5978793958495
2021-08-23,2 wk ahead cum death,2021-09-04,02,quantile,0.99,898.598198958489
2021-08-23,2 wk ahead cum death,2021-09-04,02,point,NA,442.77868078745104
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.01,0.0
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.025,0.0
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.05,0.0
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.1,0.0
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.15,0.0
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.2,0.0
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.25,0.0
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.3,0.0
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.35,0.0
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.4,0.0
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.45,5.120089437877137
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.5,14.634483053599794
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.55,26.57047526725772
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.6,38.60119757784943
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.65,51.10557037311012
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.7,64.27305384690735
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.75,78.48256838697631
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.8,94.39722467185354
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.85,112.7748634770094
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.9,136.07846732272247
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.95,170.46549250968934
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.975,200.30547304383418
2021-08-23,2 wk ahead inc death,2021-09-04,02,quantile,0.99,258.6592127550507
2021-08-23,2 wk ahead inc death,2021-09-04,02,point,NA,14.634483053599794
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.01,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.025,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.05,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.1,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.15,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.2,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.25,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.3,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.35,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.4,414.0
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.45,429.79851142399644
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.5,457.9469986240523
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.55,493.02784709991727
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.6,528.3871150081303
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.65,565.1384800780841
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.7,603.8387811744748
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.75,645.601696026695
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.8,692.3761606611815
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.85,746.3895305367197
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.9,814.8807108943608
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.95,915.9469648367336
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.975,1003.6490860263962
2021-08-23,3 wk ahead cum death,2021-09-11,02,quantile,0.99,1175.155456352847
2021-08-23,3 wk ahead cum death,2021-09-11,02,point,NA,457.9469986240523
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.01,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.025,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.05,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.1,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.15,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.2,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.25,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.3,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.35,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.4,0.0
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.45,4.821054609410966
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.5,15.168317836601258
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.55,27.953646401926314
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.6,40.84044582888093
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.65,54.234599563983366
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.7,68.33904933049277
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.75,83.55967857492736
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.8,100.60678332869409
2021-08-23,3 wk ahead inc death,2021-09-11,02,quantile,0.85,120.2921304848295
