forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.85,102.92922530583425
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.9,122.45617614201589
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.95,164.83131728581472
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.975,205.41981826237722
2020-10-05,4 wk ahead inc death,2020-10-31,01,quantile,0.99,221.71367202214284
2020-10-05,4 wk ahead inc death,2020-10-31,01,point,NA,58.08711204937979
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.01,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.025,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.05,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.1,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.15,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.2,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.25,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.3,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.35,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.4,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.45,58.0
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.5,58.99021999031886
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.55,62.481966415947525
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.6,62.481966415947525
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.65,65.41174022347316
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.7,71.09838811547145
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.75,73.64208118111476
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.8,80.29698363930568
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.85,89.97553531319484
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.9,102.31768886238918
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.95,140.85313884407861
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.975,184.89156810433252
2020-10-05,1 wk ahead cum death,2020-10-10,02,quantile,0.99,187.25505534798486
2020-10-05,1 wk ahead cum death,2020-10-10,02,point,NA,58.99021999031886
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,0.0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,0.9902199903188613
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,4.481966415947523
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,4.481966415947523
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,7.411740223473158
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,13.09838811547145
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,15.64208118111476
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,22.29698363930568
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,31.97553531319484
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,44.317688862389176
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,82.85313884407863
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,126.89156810433253
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,129.25505534798486
2020-10-05,1 wk ahead inc death,2020-10-10,02,point,NA,0.9902199903188613
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.01,58.0
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.025,58.0
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.05,58.0
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.1,58.0
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.15,58.0
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.2,58.0
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.25,58.0
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.3,58.0
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.35,58.0
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.4,60.00032024910869
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.45,60.255021386651414
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.5,64.20048854074287
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.55,70.47830865106391
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.6,70.47830865106391
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.65,77.15923998079109
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.7,89.37025663575935
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.75,94.06453201494026
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.8,108.40862629136848
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.85,127.78210518083381
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.9,154.23969719133186
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.95,230.5798346730213
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.975,316.8706290455799
2020-10-05,2 wk ahead cum death,2020-10-17,02,quantile,0.99,326.65325996599006
2020-10-05,2 wk ahead cum death,2020-10-17,02,point,NA,64.20048854074287
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.01,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.025,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.05,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.1,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.15,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.2,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.25,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.3,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.35,0.0
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.4,2.0003202491086904
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.45,2.255021386651415
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.5,5.210268550423998
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.55,7.996342235116381
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.6,7.996342235116381
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.65,11.747499757317918
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.7,18.27186852028789
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.75,20.422450833825486
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.8,28.11164265206279
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.85,37.80656986763896
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.9,51.922008328942674
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.95,89.72669582894268
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.975,131.97906094124735
2020-10-05,2 wk ahead inc death,2020-10-17,02,quantile,0.99,139.39820461800517
2020-10-05,2 wk ahead inc death,2020-10-17,02,point,NA,5.210268550423998
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.01,58.0
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.025,58.0
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.05,58.0
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.1,58.0
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.15,58.0
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.2,58.0
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.25,58.0
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.3,58.0
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.35,59.6673451496132
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.4,65.25978890717525
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.45,65.51449004471797
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.5,72.76979346723442
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.55,81.42324586362724
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.6,81.80760724992638
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.65,92.67790492029076
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.7,111.76303561181908
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.75,118.59784157724266
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.8,141.73952992410545
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.85,170.89661057443504
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.9,212.66926224679833
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.95,325.85721238107567
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.975,453.2581218049038
2020-10-05,3 wk ahead cum death,2020-10-24,02,quantile,0.99,473.2723124787319
2020-10-05,3 wk ahead cum death,2020-10-24,02,point,NA,72.76979346723442
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.01,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.025,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.05,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.1,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.15,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.2,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.25,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.3,0.0
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.35,1.6673451496131957
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.4,5.259468658066565
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.45,5.259468658066565
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.5,8.569304926491553
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.55,10.94493721256333
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.6,11.329298598862463
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.65,15.51866493949967
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.7,22.39277897605973
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.75,24.533309562302406
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.8,33.33090363273698
2020-10-05,3 wk ahead inc death,2020-10-24,02,quantile,0.85,43.114505393601235
