forecast_date,target,target_end_date,location,type,quantile,value
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.950,10063
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.975,10063
2022-03-23,1 wk ahead inc death,2022-04-02,US,quantile,0.990,10063
2022-03-23,1 wk ahead inc death,2022-04-02,US,point,NA,7738
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.010,7104
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.025,7104
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.050,7104
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.100,7104
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.150,9202
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.200,9202
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.250,9506
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.300,9506
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.350,10036
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.400,10094
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.450,10470
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.500,10527
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.550,10527
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.600,10743
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.650,10744
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.700,10960
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.750,11675
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.800,12798
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.850,12798
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.900,16435
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.950,16435
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.975,16435
2022-03-23,2 wk ahead inc death,2022-04-09,US,quantile,0.990,16435
2022-03-23,2 wk ahead inc death,2022-04-09,US,point,NA,10630
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.010,8849
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.025,8849
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.050,8849
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.100,8849
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.150,9687
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.200,9687
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.250,11073
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.300,11271
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.350,11271
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.400,11669
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.450,11898
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.500,12292
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.550,12292
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.600,12312
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.650,12323
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.700,12323
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.750,17897
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.800,17897
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.850,17897
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.900,19211
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.950,19211
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.975,19211
2022-03-23,3 wk ahead inc death,2022-04-16,US,quantile,0.990,19211
2022-03-23,3 wk ahead inc death,2022-04-16,US,point,NA,12268
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.010,9119
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.025,9119
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.050,9119
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.100,9119
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.150,9147
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.200,9208
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.250,9208
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.300,10374
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.350,10482
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.400,10482
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.450,11833
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.500,12140
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.550,12140
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.600,12262
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.650,12262
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.700,12877
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.750,16568
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.800,16568
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.850,16923
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.900,18222
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.950,18222
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.975,18222
2022-03-23,4 wk ahead inc death,2022-04-23,US,quantile,0.990,18222
2022-03-23,4 wk ahead inc death,2022-04-23,US,point,NA,12062
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.010,8170
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.025,8170
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.050,8170
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.100,8170
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.150,8175
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.200,8513
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.250,8513
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.300,8691
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.350,9283
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.400,9283
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.450,9490
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.500,11179
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.550,11179
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.600,11198
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.650,11198
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.700,14587
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.750,15151
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.800,15151
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.850,17106
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.900,17305
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.950,17305
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.975,17305
2022-03-23,5 wk ahead inc death,2022-04-30,US,quantile,0.990,17305
2022-03-23,5 wk ahead inc death,2022-04-30,US,point,NA,11071
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.010,7517
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.025,7517
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.050,7517
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.100,7517
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.150,7521
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.200,7832
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.250,7832
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.300,7996
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.350,8541
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.400,8541
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.450,8731
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.500,10285
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.550,10285
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.600,10302
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.650,10302
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.700,13421
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.750,13940
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.800,13940
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.850,15738
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.900,15921
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.950,15921
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.975,15921
2022-03-23,6 wk ahead inc death,2022-05-07,US,quantile,0.990,15921
2022-03-23,6 wk ahead inc death,2022-05-07,US,point,NA,10186
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.010,7145
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.025,7145
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.050,7145
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.100,7145
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.150,7149
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.200,7445
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.250,7445
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.300,7601
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.350,8118
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.400,8118
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.450,8299
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.500,9776
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.550,9776
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.600,9793
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.650,9793
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.700,12757
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.750,13250
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.800,13250
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.850,14960
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.900,15134
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.950,15134
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.975,15134
2022-03-23,7 wk ahead inc death,2022-05-14,US,quantile,0.990,15134
2022-03-23,7 wk ahead inc death,2022-05-14,US,point,NA,9682
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.010,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.025,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.050,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.100,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.150,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.200,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.250,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.300,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.350,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.400,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.450,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.500,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.550,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.600,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.650,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.700,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.750,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.800,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.850,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.900,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.950,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.975,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,quantile,0.990,1558
2022-03-23,0 day ahead inc hosp,2022-03-23,US,point,NA,1558
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.010,1479
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.025,1479
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.050,1479
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.100,1482
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.150,1482
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.200,1483
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.250,1483
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.300,1485
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.350,1485
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.400,1486
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.450,1486
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.500,1487
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.550,1487
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.600,1487
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.650,1487
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.700,1487
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.750,1489
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.800,1489
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.850,1490
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.900,1490
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.950,1490
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.975,1490
2022-03-23,1 day ahead inc hosp,2022-03-24,US,quantile,0.990,1490
2022-03-23,1 day ahead inc hosp,2022-03-24,US,point,NA,1487
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.010,1404
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.025,1404
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.050,1404
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.100,1410
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.150,1410
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.200,1410
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.250,1410
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.300,1414
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.350,1414
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.400,1417
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.450,1417
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.500,1418
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.550,1419
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.600,1419
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.650,1419
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.700,1419
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.750,1423
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.800,1423
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.850,1423
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.900,1423
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.950,1424
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.975,1424
2022-03-23,2 day ahead inc hosp,2022-03-25,US,quantile,0.990,1424
2022-03-23,2 day ahead inc hosp,2022-03-25,US,point,NA,1419
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.010,1332
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.025,1332
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.050,1332
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.100,1340
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.150,1340
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.200,1341
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.250,1341
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.300,1346
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.350,1346
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.400,1350
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.450,1350
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.500,1351
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.550,1353
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.600,1353
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.650,1353
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.700,1353
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.750,1358
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.800,1358
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.850,1359
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.900,1359
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.950,1360
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.975,1360
2022-03-23,3 day ahead inc hosp,2022-03-26,US,quantile,0.990,1360
2022-03-23,3 day ahead inc hosp,2022-03-26,US,point,NA,1353
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.010,1262
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.025,1262
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.050,1262
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.100,1273
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.150,1273
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.200,1273
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.250,1273
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.300,1280
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.350,1280
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.400,1285
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.450,1285
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.500,1287
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.550,1289
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.600,1289
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.650,1290
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.700,1290
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.750,1296
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.800,1296
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.850,1297
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.900,1297
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.950,1298
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.975,1298
2022-03-23,4 day ahead inc hosp,2022-03-27,US,quantile,0.990,1298
2022-03-23,4 day ahead inc hosp,2022-03-27,US,point,NA,1290
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.010,1195
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.025,1195
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.050,1195
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.100,1208
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.150,1208
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.200,1209
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.250,1209
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.300,1217
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.350,1217
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.400,1223
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.450,1223
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.500,1225
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.550,1227
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.600,1227
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.650,1228
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.700,1228
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.750,1236
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.800,1236
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.850,1237
2022-03-23,5 day ahead inc hosp,2022-03-28,US,quantile,0.900,1237
