forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.975,17042
2022-01-24,1 wk ahead inc death,2022-01-29,US,quantile,0.990,17096
2022-01-24,1 wk ahead inc death,2022-01-29,US,point,NA,15315
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.010,9464
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.025,9680
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.050,10038
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.100,10756
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.150,11473
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.200,12190
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.250,12908
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.300,13625
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.350,14342
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.400,15060
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.450,15777
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.500,16495
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.550,17212
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.600,17929
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.650,18647
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.700,19364
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.750,20081
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.800,20799
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.850,21516
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.900,22233
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.950,22951
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.975,23309
2022-01-24,2 wk ahead inc death,2022-02-05,US,quantile,0.990,23525
2022-01-24,2 wk ahead inc death,2022-02-05,US,point,NA,16495
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.010,774
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.025,1238
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.050,2011
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.100,3558
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.150,5105
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.200,6651
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.250,8198
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.300,9745
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.350,11291
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.400,12838
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.450,14385
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.500,15932
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.550,17478
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.600,19025
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.650,20572
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.700,22118
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.750,23665
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.800,25212
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.850,26758
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.900,28305
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.950,29852
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.975,30625
2022-01-24,3 wk ahead inc death,2022-02-12,US,quantile,0.990,31089
2022-01-24,3 wk ahead inc death,2022-02-12,US,point,NA,15932
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.010,259
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.025,648
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.050,1297
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.100,2595
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.150,3892
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.200,5190
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.250,6488
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.300,7785
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.350,9083
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.400,10380
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.450,11678
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.500,12976
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.550,14273
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.600,15571
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.650,16868
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.700,18166
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.750,19464
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.800,20761
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.850,22059
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.900,23356
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.950,24654
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.975,25303
2022-01-24,4 wk ahead inc death,2022-02-19,US,quantile,0.990,25692
2022-01-24,4 wk ahead inc death,2022-02-19,US,point,NA,12976
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.010,202
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.025,507
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.050,1014
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.100,2028
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.150,3043
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.200,4057
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.250,5072
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.300,6086
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.350,7100
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.400,8115
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.450,9129
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.500,10144
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.550,11158
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.600,12172
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.650,13187
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.700,14201
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.750,15216
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.800,16230
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.850,17244
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.900,18259
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.950,19273
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.975,19780
2022-01-24,5 wk ahead inc death,2022-02-26,US,quantile,0.990,20085
2022-01-24,5 wk ahead inc death,2022-02-26,US,point,NA,10144
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.010,155
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.025,387
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.050,775
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.100,1550
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.150,2325
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.200,3100
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.250,3875
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.300,4650
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.350,5425
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.400,6200
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.450,6975
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.500,7751
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.550,8526
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.600,9301
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.650,10076
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.700,10851
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.750,11626
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.800,12401
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.850,13176
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.900,13951
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.950,14726
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.975,15114
2022-01-24,6 wk ahead inc death,2022-03-05,US,quantile,0.990,15346
2022-01-24,6 wk ahead inc death,2022-03-05,US,point,NA,7751
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.010,146
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.025,366
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.050,732
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.100,1465
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.150,2197
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.200,2930
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.250,3663
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.300,4395
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.350,5128
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.400,5860
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.450,6593
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.500,7326
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.550,8058
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.600,8791
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.650,9523
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.700,10256
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.750,10989
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.800,11721
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.850,12454
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.900,13186
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.950,13919
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.975,14285
2022-01-24,7 wk ahead inc death,2022-03-12,US,quantile,0.990,14505
2022-01-24,7 wk ahead inc death,2022-03-12,US,point,NA,7326
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.010,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.025,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.050,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.100,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.150,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.200,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.250,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.300,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.350,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.400,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.450,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.500,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.550,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.600,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.650,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.700,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.750,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.800,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.850,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.900,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.950,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.975,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,quantile,0.990,19992
2022-01-24,0 day ahead inc hosp,2022-01-24,US,point,NA,19992
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.010,19663
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.025,19668
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.050,19676
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.100,19691
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.150,19707
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.200,19723
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.250,19739
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.300,19755
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.350,19771
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.400,19787
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.450,19802
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.500,19818
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.550,19834
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.600,19850
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.650,19866
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.700,19882
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.750,19897
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.800,19913
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.850,19929
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.900,19945
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.950,19961
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.975,19969
2022-01-24,1 day ahead inc hosp,2022-01-25,US,quantile,0.990,19974
2022-01-24,1 day ahead inc hosp,2022-01-25,US,point,NA,19818
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.010,19328
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.025,19337
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.050,19353
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.100,19384
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.150,19416
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.200,19447
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.250,19479
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.300,19510
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.350,19541
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.400,19573
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.450,19604
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.500,19636
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.550,19667
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.600,19698
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.650,19730
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.700,19761
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.750,19793
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.800,19824
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.850,19855
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.900,19887
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.950,19918
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.975,19934
2022-01-24,2 day ahead inc hosp,2022-01-26,US,quantile,0.990,19943
2022-01-24,2 day ahead inc hosp,2022-01-26,US,point,NA,19636
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.010,18986
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.025,19000
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.050,19024
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.100,19070
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.150,19117
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.200,19164
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.250,19210
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.300,19257
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.350,19304
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.400,19350
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.450,19397
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.500,19443
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.550,19490
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.600,19537
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.650,19583
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.700,19630
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.750,19677
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.800,19723
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.850,19770
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.900,19817
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.950,19863
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.975,19887
2022-01-24,3 day ahead inc hosp,2022-01-27,US,quantile,0.990,19901
2022-01-24,3 day ahead inc hosp,2022-01-27,US,point,NA,19443
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.010,18637
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.025,18656
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.050,18687
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.100,18748
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.150,18810
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.200,18871
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.250,18933
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.300,18994
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.350,19056
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.400,19117
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.450,19179
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.500,19241
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.550,19302
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.600,19364
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.650,19425
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.700,19487
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.750,19548
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.800,19610
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.850,19671
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.900,19733
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.950,19794
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.975,19825
2022-01-24,4 day ahead inc hosp,2022-01-28,US,quantile,0.990,19844
2022-01-24,4 day ahead inc hosp,2022-01-28,US,point,NA,19241
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.010,18279
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.025,18302
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.050,18340
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.100,18416
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.150,18492
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.200,18568
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.250,18644
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.300,18720
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.350,18796
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.400,18872
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.450,18948
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.500,19024
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.550,19100
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.600,19176
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.650,19253
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.700,19329
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.750,19405
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.800,19481
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.850,19557
2022-01-24,5 day ahead inc hosp,2022-01-29,US,quantile,0.900,19633
