forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.750,724842
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.900,764962
2022-04-25,4 wk ahead inc case,2022-05-21,US,quantile,0.975,779851
2022-04-25,4 wk ahead inc case,2022-05-21,US,point,NA,403062
2022-04-25,5 wk ahead inc case,2022-05-28,US,quantile,0.025,7581
2022-04-25,5 wk ahead inc case,2022-05-28,US,quantile,0.100,17046
2022-04-25,5 wk ahead inc case,2022-05-28,US,quantile,0.250,39545
2022-04-25,5 wk ahead inc case,2022-05-28,US,quantile,0.500,219996
2022-04-25,5 wk ahead inc case,2022-05-28,US,quantile,0.750,400446
2022-04-25,5 wk ahead inc case,2022-05-28,US,quantile,0.900,422945
2022-04-25,5 wk ahead inc case,2022-05-28,US,quantile,0.975,431295
2022-04-25,5 wk ahead inc case,2022-05-28,US,point,NA,219996
2022-04-25,6 wk ahead inc case,2022-06-04,US,quantile,0.025,3001
2022-04-25,6 wk ahead inc case,2022-06-04,US,quantile,0.100,7646
2022-04-25,6 wk ahead inc case,2022-06-04,US,quantile,0.250,18688
2022-04-25,6 wk ahead inc case,2022-06-04,US,quantile,0.500,107250
2022-04-25,6 wk ahead inc case,2022-06-04,US,quantile,0.750,195811
2022-04-25,6 wk ahead inc case,2022-06-04,US,quantile,0.900,206853
2022-04-25,6 wk ahead inc case,2022-06-04,US,quantile,0.975,210951
2022-04-25,6 wk ahead inc case,2022-06-04,US,point,NA,107250
2022-04-25,7 wk ahead inc case,2022-06-11,US,quantile,0.025,1750
2022-04-25,7 wk ahead inc case,2022-06-11,US,quantile,0.100,4460
2022-04-25,7 wk ahead inc case,2022-06-11,US,quantile,0.250,10901
2022-04-25,7 wk ahead inc case,2022-06-11,US,quantile,0.500,62564
2022-04-25,7 wk ahead inc case,2022-06-11,US,quantile,0.750,114226
2022-04-25,7 wk ahead inc case,2022-06-11,US,quantile,0.900,120667
2022-04-25,7 wk ahead inc case,2022-06-11,US,quantile,0.975,123058
2022-04-25,7 wk ahead inc case,2022-06-11,US,point,NA,62564
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.010,2348
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.025,2350
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.050,2354
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.100,2363
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.150,2372
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.200,2382
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.250,2393
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.300,2407
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.350,2423
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.400,2444
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.450,2475
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.500,2641
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.550,2806
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.600,2837
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.650,2858
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.700,2874
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.750,2888
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.800,2899
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.850,2909
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.900,2918
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.950,2927
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.975,2930
2022-04-25,1 wk ahead inc death,2022-04-30,US,quantile,0.990,2933
2022-04-25,1 wk ahead inc death,2022-04-30,US,point,NA,2641
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.010,2074
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.025,2078
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.050,2089
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.100,2109
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.150,2132
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.200,2156
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.250,2184
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.300,2217
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.350,2256
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.400,2307
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.450,2383
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.500,2785
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.550,3186
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.600,3262
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.650,3313
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.700,3352
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.750,3385
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.800,3413
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.850,3437
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.900,3460
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.950,3480
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.975,3487
2022-04-25,2 wk ahead inc death,2022-05-07,US,quantile,0.990,3495
2022-04-25,2 wk ahead inc death,2022-05-07,US,point,NA,2785
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.010,1549
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.025,1556
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.050,1576
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.100,1613
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.150,1653
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.200,1697
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.250,1748
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.300,1807
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.350,1878
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.400,1970
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.450,2107
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.500,2833
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.550,3558
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.600,3695
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.650,3787
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.700,3858
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.750,3917
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.800,3968
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.850,4012
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.900,4052
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.950,4089
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.975,4103
2022-04-25,3 wk ahead inc death,2022-05-14,US,quantile,0.990,4116
2022-04-25,3 wk ahead inc death,2022-05-14,US,point,NA,2833
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.010,877
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.025,885
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.050,908
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.100,949
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.150,994
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.200,1044
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.250,1101
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.300,1167
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.350,1248
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.400,1351
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.450,1506
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.500,2323
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.550,3139
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.600,3294
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.650,3397
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.700,3478
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.750,3544
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.800,3601
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.850,3651
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.900,3696
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.950,3737
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.975,3753
2022-04-25,4 wk ahead inc death,2022-05-21,US,quantile,0.990,3768
2022-04-25,4 wk ahead inc death,2022-05-21,US,point,NA,2323
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.010,451
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.025,457
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.050,476
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.100,509
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.150,546
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.200,588
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.250,634
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.300,689
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.350,755
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.400,840
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.450,967
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.500,1638
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.550,2308
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.600,2435
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.650,2520
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.700,2586
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.750,2641
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.800,2687
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.850,2729
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.900,2766
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.950,2799
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.975,2812
2022-04-25,5 wk ahead inc death,2022-05-28,US,quantile,0.990,2824
2022-04-25,5 wk ahead inc death,2022-05-28,US,point,NA,1638
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.010,264
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.025,268
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.050,281
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.100,304
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.150,330
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.200,358
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.250,390
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.300,427
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.350,472
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.400,531
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.450,617
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.500,1077
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.550,1536
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.600,1622
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.650,1681
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.700,1726
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.750,1763
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.800,1795
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.850,1823
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.900,1849
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.950,1872
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.975,1880
2022-04-25,6 wk ahead inc death,2022-06-04,US,quantile,0.990,1889
2022-04-25,6 wk ahead inc death,2022-06-04,US,point,NA,1077
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.010,177
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.025,179
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.050,188
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.100,203
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.150,220
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.200,239
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.250,261
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.300,286
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.350,316
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.400,355
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.450,413
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.500,720
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.550,1026
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.600,1084
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.650,1123
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.700,1153
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.750,1178
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.800,1200
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.850,1219
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.900,1236
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.950,1251
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.975,1257
2022-04-25,7 wk ahead inc death,2022-06-11,US,quantile,0.990,1262
2022-04-25,7 wk ahead inc death,2022-06-11,US,point,NA,720
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.010,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.025,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.050,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.100,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.150,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.200,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.250,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.300,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.350,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.400,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.450,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.500,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.550,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.600,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.650,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.700,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.750,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.800,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.850,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.900,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.950,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.975,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,quantile,0.990,2085
2022-04-25,0 day ahead inc hosp,2022-04-25,US,point,NA,2085
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.010,2116
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.025,2116
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.050,2117
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.100,2117
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.150,2118
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.200,2118
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.250,2119
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.300,2119
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.350,2120
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.400,2121
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.450,2123
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.500,2132
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.550,2141
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.600,2143
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.650,2144
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.700,2145
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.750,2145
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.800,2146
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.850,2146
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.900,2147
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.950,2147
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.975,2148
2022-04-25,1 day ahead inc hosp,2022-04-26,US,quantile,0.990,2148
2022-04-25,1 day ahead inc hosp,2022-04-26,US,point,NA,2132
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.010,2148
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.025,2148
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.050,2149
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.100,2150
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.150,2151
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.200,2152
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.250,2153
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.300,2155
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.350,2157
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.400,2159
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.450,2162
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.500,2180
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.550,2199
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.600,2202
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.650,2204
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.700,2206
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.750,2208
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.800,2209
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.850,2210
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.900,2211
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.950,2212
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.975,2212
2022-04-25,2 day ahead inc hosp,2022-04-27,US,quantile,0.990,2213
2022-04-25,2 day ahead inc hosp,2022-04-27,US,point,NA,2180
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.010,2180
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.025,2181
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.050,2181
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.100,2183
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.150,2184
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.200,2186
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.250,2188
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.300,2190
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.350,2193
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.400,2197
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.450,2202
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.500,2230
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.550,2258
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.600,2263
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.650,2266
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.700,2269
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.750,2271
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.800,2273
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.850,2275
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.900,2277
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.950,2278
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.975,2279
2022-04-25,3 day ahead inc hosp,2022-04-28,US,quantile,0.990,2279
2022-04-25,3 day ahead inc hosp,2022-04-28,US,point,NA,2230
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.010,2212
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.025,2212
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.050,2213
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.100,2215
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.150,2217
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.200,2220
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.250,2222
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.300,2225
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.350,2229
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.400,2234
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.450,2241
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.500,2279
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.550,2317
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.600,2324
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.650,2329
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.700,2333
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.750,2336
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.800,2339
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.850,2341
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.900,2343
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.950,2345
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.975,2346
2022-04-25,4 day ahead inc hosp,2022-04-29,US,quantile,0.990,2346
2022-04-25,4 day ahead inc hosp,2022-04-29,US,point,NA,2279
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.010,2242
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.025,2242
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.050,2244
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.100,2246
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.150,2249
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.200,2252
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.250,2255
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.300,2259
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.350,2264
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.400,2270
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.450,2279
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.500,2328
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.550,2376
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.600,2385
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.650,2391
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.700,2396
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.750,2400
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.800,2404
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.850,2406
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.900,2409
2022-04-25,5 day ahead inc hosp,2022-04-30,US,quantile,0.950,2412
