forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.400,8121
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.450,8213
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.500,8365
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.550,8945
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.600,9224
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.650,9580
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.700,9894
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.750,10378
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.800,10771
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.850,11607
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.900,12668
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.950,15082
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.975,16358
2022-03-14,2 wk ahead inc death,2022-03-26,US,quantile,0.990,16358
2022-03-14,2 wk ahead inc death,2022-03-26,US,point,NA,8239
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.010,3946
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.025,3946
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.050,4650
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.100,5822
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.150,6574
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.200,7069
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.250,7465
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.300,7988
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.350,8116
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.400,8326
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.450,8681
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.500,8835
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.550,9473
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.600,9906
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.650,10852
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.700,11466
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.750,12527
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.800,12817
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.850,14980
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.900,16318
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.950,16318
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.975,16318
2022-03-14,3 wk ahead inc death,2022-04-02,US,quantile,0.990,16318
2022-03-14,3 wk ahead inc death,2022-04-02,US,point,NA,8159
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.010,3252
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.025,3252
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.050,4265
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.100,5540
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.150,6123
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.200,6574
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.250,6933
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.300,8151
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.350,8225
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.400,8517
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.450,9174
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.500,9630
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.550,10650
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.600,11386
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.650,13775
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.700,14785
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.750,15698
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.800,16206
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.850,16206
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.900,16206
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.950,16206
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.975,16206
2022-03-14,4 wk ahead inc death,2022-04-09,US,quantile,0.990,16206
2022-03-14,4 wk ahead inc death,2022-04-09,US,point,NA,8103
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.010,2600
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.025,2600
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.050,3729
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.100,5446
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.150,5768
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.200,6137
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.250,6608
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.300,7678
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.350,8003
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.400,8392
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.450,8879
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.500,10233
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.550,12702
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.600,13638
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.650,15614
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.700,15614
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.750,15614
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.800,15614
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.850,15614
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.900,15614
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.950,15614
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.975,15614
2022-03-14,5 wk ahead inc death,2022-04-16,US,quantile,0.990,15614
2022-03-14,5 wk ahead inc death,2022-04-16,US,point,NA,7807
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.010,2459
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.025,2459
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.050,3447
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.100,5349
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.150,5572
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.200,5803
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.250,6620
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.300,7282
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.350,7903
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.400,8107
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.450,8585
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.500,10469
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.550,13277
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.600,14175
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.650,14998
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.700,14998
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.750,14998
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.800,14998
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.850,14998
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.900,14998
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.950,14998
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.975,14998
2022-03-14,6 wk ahead inc death,2022-04-23,US,quantile,0.990,14998
2022-03-14,6 wk ahead inc death,2022-04-23,US,point,NA,7499
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.010,2370
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.025,2370
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.050,3322
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.100,5155
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.150,5370
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.200,5592
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.250,6380
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.300,7017
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.350,7616
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.400,7813
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.450,8273
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.500,10089
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.550,12796
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.600,13661
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.650,14454
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.700,14454
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.750,14454
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.800,14454
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.850,14454
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.900,14454
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.950,14454
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.975,14454
2022-03-14,7 wk ahead inc death,2022-04-30,US,quantile,0.990,14454
2022-03-14,7 wk ahead inc death,2022-04-30,US,point,NA,7227
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.010,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.025,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.050,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.100,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.150,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.200,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.250,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.300,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.350,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.400,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.450,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.500,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.550,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.600,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.650,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.700,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.750,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.800,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.850,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.900,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.950,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.975,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,quantile,0.990,2297
2022-03-14,0 day ahead inc hosp,2022-03-14,US,point,NA,2297
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.010,2164
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.025,2172
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.050,2175
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.100,2180
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.150,2182
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.200,2183
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.250,2184
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.300,2184
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.350,2185
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.400,2187
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.450,2187
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.500,2188
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.550,2189
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.600,2190
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.650,2190
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.700,2191
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.750,2192
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.800,2192
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.850,2193
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.900,2195
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.950,2197
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.975,2198
2022-03-14,1 day ahead inc hosp,2022-03-15,US,quantile,0.990,2204
2022-03-14,1 day ahead inc hosp,2022-03-15,US,point,NA,2189
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.010,2036
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.025,2052
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.050,2058
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.100,2068
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.150,2072
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.200,2072
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.250,2074
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.300,2075
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.350,2077
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.400,2080
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.450,2081
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.500,2082
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.550,2084
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.600,2086
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.650,2087
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.700,2088
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.750,2089
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.800,2091
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.850,2092
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.900,2096
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.950,2099
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.975,2102
2022-03-14,2 day ahead inc hosp,2022-03-16,US,quantile,0.990,2112
2022-03-14,2 day ahead inc hosp,2022-03-16,US,point,NA,2084
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.010,1915
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.025,1937
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.050,1945
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.100,1959
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.150,1965
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.200,1966
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.250,1968
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.300,1970
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.350,1972
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.400,1977
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.450,1979
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.500,1980
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.550,1983
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.600,1985
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.650,1987
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.700,1989
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.750,1990
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.800,1992
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.850,1994
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.900,1999
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.950,2004
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.975,2008
2022-03-14,3 day ahead inc hosp,2022-03-17,US,quantile,0.990,2023
2022-03-14,3 day ahead inc hosp,2022-03-17,US,point,NA,1983
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.010,1799
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.025,1828
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.050,1838
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.100,1855
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.150,1863
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.200,1863
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.250,1867
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.300,1869
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.350,1872
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.400,1878
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.450,1880
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.500,1881
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.550,1885
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.600,1888
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.650,1890
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.700,1893
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.750,1895
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.800,1897
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.850,1900
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.900,1906
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.950,1912
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.975,1917
2022-03-14,4 day ahead inc hosp,2022-03-18,US,quantile,0.990,1936
2022-03-14,4 day ahead inc hosp,2022-03-18,US,point,NA,1885
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.010,1689
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.025,1723
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.050,1735
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.100,1756
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.150,1765
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.200,1766
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.250,1770
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.300,1772
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.350,1775
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.400,1783
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.450,1786
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.500,1787
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.550,1792
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.600,1795
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.650,1798
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.700,1801
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.750,1803
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.800,1806
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.850,1809
2022-03-14,5 day ahead inc hosp,2022-03-19,US,quantile,0.900,1817
