forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.025,9137
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.050,10088
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.100,11069
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.150,11998
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.200,12842
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.250,13383
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.300,14116
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.350,14549
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.400,14904
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.450,15204
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.500,15483
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.550,16539
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.600,17147
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.650,17663
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.700,19349
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.750,19642
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.800,21164
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.850,22142
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.900,23153
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.950,28289
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.975,30214
2022-02-06,2 wk ahead inc death,2022-02-19,US,quantile,0.990,30214
2022-02-06,2 wk ahead inc death,2022-02-19,US,point,NA,15107
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.010,7021
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.025,7021
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.050,7721
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.100,8755
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.150,9930
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.200,10644
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.250,11205
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.300,11905
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.350,12155
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.400,12498
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.450,13188
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.500,13808
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.550,14906
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.600,16423
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.650,17242
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.700,20251
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.750,21597
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.800,23109
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.850,25154
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.900,25570
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.950,25570
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.975,25570
2022-02-06,3 wk ahead inc death,2022-02-26,US,quantile,0.990,25570
2022-02-06,3 wk ahead inc death,2022-02-26,US,point,NA,12785
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.010,4829
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.025,4829
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.050,5663
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.100,6751
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.150,7714
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.200,7995
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.250,8653
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.300,9169
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.350,9611
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.400,10140
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.450,11128
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.500,11891
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.550,14376
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.600,15531
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.650,17162
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.700,19114
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.750,20390
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.800,20390
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.850,20390
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.900,20390
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.950,20390
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.975,20390
2022-02-06,4 wk ahead inc death,2022-03-05,US,quantile,0.990,20390
2022-02-06,4 wk ahead inc death,2022-03-05,US,point,NA,10195
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.010,4185
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.025,4185
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.050,4975
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.100,6253
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.150,6997
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.200,7596
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.250,8359
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.300,8701
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.350,9626
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.400,11016
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.450,12602
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.500,14993
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.550,16598
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.600,17295
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.650,19391
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.700,19870
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.750,19870
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.800,19870
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.850,19870
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.900,19870
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.950,19870
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.975,19870
2022-02-06,5 wk ahead inc death,2022-03-12,US,quantile,0.990,19870
2022-02-06,5 wk ahead inc death,2022-03-12,US,point,NA,9935
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.010,4134
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.025,4134
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.050,4824
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.100,6109
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.150,6777
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.200,7592
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.250,8368
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.300,8594
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.350,9662
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.400,11376
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.450,13184
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.500,16363
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.550,16951
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.600,17669
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.650,19704
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.700,19720
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.750,19720
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.800,19720
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.850,19720
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.900,19720
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.950,19720
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.975,19720
2022-02-06,6 wk ahead inc death,2022-03-19,US,quantile,0.990,19720
2022-02-06,6 wk ahead inc death,2022-03-19,US,point,NA,9860
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.010,3878
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.025,3878
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.050,4525
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.100,5730
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.150,6357
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.200,7121
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.250,7849
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.300,8061
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.350,9063
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.400,10671
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.450,12367
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.500,15349
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.550,15901
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.600,16574
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.650,18483
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.700,18498
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.750,18498
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.800,18498
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.850,18498
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.900,18498
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.950,18498
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.975,18498
2022-02-06,7 wk ahead inc death,2022-03-26,US,quantile,0.990,18498
2022-02-06,7 wk ahead inc death,2022-03-26,US,point,NA,9249
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.010,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.025,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.050,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.100,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.150,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.200,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.250,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.300,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.350,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.400,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.450,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.500,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.550,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.600,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.650,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.700,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.750,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.800,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.850,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.900,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.950,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.975,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,quantile,0.990,12717
2022-02-06,0 day ahead inc hosp,2022-02-06,US,point,NA,12717
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.010,12162
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.025,12168
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.050,12208
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.100,12251
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.150,12251
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.200,12258
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.250,12261
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.300,12265
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.350,12268
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.400,12278
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.450,12282
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.500,12287
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.550,12290
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.600,12293
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.650,12295
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.700,12303
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.750,12306
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.800,12316
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.850,12323
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.900,12327
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.950,12336
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.975,12336
2022-02-06,1 day ahead inc hosp,2022-02-07,US,quantile,0.990,12394
2022-02-06,1 day ahead inc hosp,2022-02-07,US,point,NA,12289
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.010,11621
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.025,11632
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.050,11709
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.100,11792
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.150,11792
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.200,11807
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.250,11813
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.300,11819
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.350,11825
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.400,11845
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.450,11852
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.500,11861
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.550,11867
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.600,11874
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.650,11877
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.700,11893
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.750,11899
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.800,11917
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.850,11931
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.900,11938
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.950,11956
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.975,11956
2022-02-06,2 day ahead inc hosp,2022-02-08,US,quantile,0.990,12070
2022-02-06,2 day ahead inc hosp,2022-02-08,US,point,NA,11866
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.010,11093
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.025,11108
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.050,11220
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.100,11340
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.150,11341
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.200,11362
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.250,11370
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.300,11380
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.350,11388
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.400,11417
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.450,11427
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.500,11440
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.550,11449
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.600,11458
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.650,11463
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.700,11487
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.750,11495
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.800,11522
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.850,11542
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.900,11552
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.950,11578
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.975,11578
2022-02-06,3 day ahead inc hosp,2022-02-09,US,quantile,0.990,11742
2022-02-06,3 day ahead inc hosp,2022-02-09,US,point,NA,11447
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.010,10576
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.025,10595
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.050,10739
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.100,10893
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.150,10894
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.200,10921
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.250,10932
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.300,10944
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.350,10956
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.400,10992
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.450,11005
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.500,11022
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.550,11033
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.600,11045
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.650,11051
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.700,11082
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.750,11093
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.800,11127
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.850,11152
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.900,11166
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.950,11199
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.975,11199
2022-02-06,4 day ahead inc hosp,2022-02-10,US,quantile,0.990,11409
2022-02-06,4 day ahead inc hosp,2022-02-10,US,point,NA,11031
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.010,10069
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.025,10092
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.050,10265
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.100,10450
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.150,10451
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.200,10484
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.250,10496
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.300,10512
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.350,10525
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.400,10569
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.450,10585
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.500,10606
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.550,10618
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.600,10633
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.650,10640
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.700,10677
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.750,10690
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.800,10731
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.850,10762
2022-02-06,5 day ahead inc hosp,2022-02-11,US,quantile,0.900,10778
