forecast_date,target,target_end_date,location,type,quantile,value
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.950,12
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.975,12
2022-03-17,4 wk ahead inc death,2022-04-16,US,quantile,0.990,12
2022-03-17,4 wk ahead inc death,2022-04-16,US,point,NA,6
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.010,2
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.025,2
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.050,2
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.100,2
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.150,3
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.200,3
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.250,3
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.300,4
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.350,4
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.400,4
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.450,5
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.500,5
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.550,5
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.600,7
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.650,7
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.700,8
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.750,10
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.800,10
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.850,10
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.900,10
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.950,10
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.975,10
2022-03-17,5 wk ahead inc death,2022-04-23,US,quantile,0.990,10
2022-03-17,5 wk ahead inc death,2022-04-23,US,point,NA,5
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.010,1
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.025,1
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.050,1
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.100,2
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.150,2
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.200,2
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.250,3
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.300,3
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.350,3
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.400,3
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.450,4
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.500,4
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.550,4
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.600,5
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.650,6
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.700,6
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.750,8
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.800,8
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.850,8
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.900,8
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.950,8
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.975,8
2022-03-17,6 wk ahead inc death,2022-04-30,US,quantile,0.990,8
2022-03-17,6 wk ahead inc death,2022-04-30,US,point,NA,4
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.010,1
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.025,1
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.050,1
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.100,2
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.150,2
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.200,2
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.250,3
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.300,3
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.350,3
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.400,3
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.450,4
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.500,4
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.550,4
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.600,5
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.650,6
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.700,6
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.750,8
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.800,8
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.850,8
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.900,8
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.950,8
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.975,8
2022-03-17,7 wk ahead inc death,2022-05-07,US,quantile,0.990,8
2022-03-17,7 wk ahead inc death,2022-05-07,US,point,NA,4
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.010,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.025,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.050,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.100,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.150,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.200,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.250,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.300,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.350,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.400,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.450,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.500,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.550,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.600,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.650,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.700,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.750,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.800,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.850,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.900,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.950,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.975,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,quantile,0.990,1891
2022-03-17,0 day ahead inc hosp,2022-03-17,US,point,NA,1891
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.010,1762
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.025,1774
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.050,1778
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.100,1779
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.150,1780
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.200,1781
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.250,1782
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.300,1783
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.350,1784
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.400,1785
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.450,1785
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.500,1785
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.550,1786
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.600,1786
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.650,1787
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.700,1787
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.750,1788
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.800,1790
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.850,1790
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.900,1792
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.950,1793
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.975,1794
2022-03-17,1 day ahead inc hosp,2022-03-18,US,quantile,0.990,1797
2022-03-17,1 day ahead inc hosp,2022-03-18,US,point,NA,1786
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.010,1638
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.025,1662
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.050,1669
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.100,1671
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.150,1674
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.200,1675
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.250,1677
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.300,1679
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.350,1680
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.400,1681
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.450,1682
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.500,1682
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.550,1684
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.600,1685
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.650,1685
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.700,1686
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.750,1689
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.800,1692
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.850,1693
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.900,1695
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.950,1697
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.975,1699
2022-03-17,2 day ahead inc hosp,2022-03-19,US,quantile,0.990,1704
2022-03-17,2 day ahead inc hosp,2022-03-19,US,point,NA,1684
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.010,1521
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.025,1555
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.050,1564
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.100,1567
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.150,1571
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.200,1573
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.250,1575
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.300,1578
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.350,1580
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.400,1582
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.450,1583
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.500,1583
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.550,1585
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.600,1587
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.650,1587
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.700,1588
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.750,1592
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.800,1596
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.850,1598
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.900,1600
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.950,1604
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.975,1606
2022-03-17,3 day ahead inc hosp,2022-03-20,US,quantile,0.990,1614
2022-03-17,3 day ahead inc hosp,2022-03-20,US,point,NA,1586
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.010,1409
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.025,1452
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.050,1464
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.100,1467
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.150,1472
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.200,1474
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.250,1477
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.300,1481
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.350,1484
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.400,1486
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.450,1487
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.500,1487
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.550,1490
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.600,1492
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.650,1492
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.700,1494
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.750,1499
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.800,1504
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.850,1506
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.900,1509
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.950,1514
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.975,1516
2022-03-17,4 day ahead inc hosp,2022-03-21,US,quantile,0.990,1526
2022-03-17,4 day ahead inc hosp,2022-03-21,US,point,NA,1491
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.010,1304
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.025,1354
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.050,1368
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.100,1372
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.150,1377
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.200,1380
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.250,1384
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.300,1388
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.350,1391
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.400,1393
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.450,1395
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.500,1396
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.550,1398
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.600,1401
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.650,1401
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.700,1403
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.750,1409
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.800,1415
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.850,1417
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.900,1421
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.950,1426
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.975,1429
2022-03-17,5 day ahead inc hosp,2022-03-22,US,quantile,0.990,1441
2022-03-17,5 day ahead inc hosp,2022-03-22,US,point,NA,1400
2022-03-17,6 day ahead inc hosp,2022-03-23,US,quantile,0.010,1204
