forecast_date,target,target_end_date,location,type,quantile,value
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.250,569
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.300,663
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.350,695
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.400,695
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.450,759
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.500,829
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.550,829
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.600,944
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.650,944
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.700,989
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.750,1033
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.800,1033
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.850,1176
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.900,1315
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.950,1315
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.975,1315
2022-03-29,4 wk ahead inc death,2022-04-30,US,quantile,0.990,1315
2022-03-29,4 wk ahead inc death,2022-04-30,US,point,NA,823
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.010,374
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.025,374
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.050,374
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.100,374
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.150,387
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.200,488
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.250,488
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.300,504
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.350,588
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.400,588
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.450,599
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.500,781
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.550,781
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.600,801
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.650,801
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.700,918
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.750,926
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.800,926
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.850,1299
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.900,1323
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.950,1323
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.975,1323
2022-03-29,5 wk ahead inc death,2022-05-07,US,quantile,0.990,1323
2022-03-29,5 wk ahead inc death,2022-05-07,US,point,NA,713
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.010,338
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.025,338
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.050,338
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.100,338
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.150,350
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.200,441
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.250,441
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.300,456
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.350,532
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.400,532
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.450,542
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.500,707
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.550,707
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.600,725
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.650,725
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.700,831
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.750,837
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.800,837
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.850,1175
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.900,1197
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.950,1197
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.975,1197
2022-03-29,6 wk ahead inc death,2022-05-14,US,quantile,0.990,1197
2022-03-29,6 wk ahead inc death,2022-05-14,US,point,NA,645
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.010,312
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.025,312
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.050,312
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.100,312
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.150,323
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.200,407
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.250,407
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.300,421
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.350,491
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.400,491
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.450,500
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.500,652
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.550,652
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.600,669
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.650,669
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.700,766
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.750,772
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.800,772
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.850,1084
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.900,1104
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.950,1104
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.975,1104
2022-03-29,7 wk ahead inc death,2022-05-21,US,quantile,0.990,1104
2022-03-29,7 wk ahead inc death,2022-05-21,US,point,NA,595
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.010,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.025,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.050,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.100,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.150,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.200,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.250,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.300,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.350,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.400,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.450,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.500,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.550,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.600,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.650,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.700,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.750,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.800,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.850,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.900,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.950,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.975,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,quantile,0.990,1341
2022-03-29,0 day ahead inc hosp,2022-03-29,US,point,NA,1341
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.010,1284
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.025,1284
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.050,1284
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.100,1286
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.150,1286
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.200,1287
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.250,1287
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.300,1287
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.350,1287
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.400,1288
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.450,1288
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.500,1289
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.550,1289
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.600,1289
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.650,1290
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.700,1290
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.750,1293
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.800,1293
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.850,1293
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.900,1293
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.950,1294
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.975,1294
2022-03-29,1 day ahead inc hosp,2022-03-30,US,quantile,0.990,1294
2022-03-29,1 day ahead inc hosp,2022-03-30,US,point,NA,1290
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.010,1229
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.025,1229
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.050,1229
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.100,1233
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.150,1233
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.200,1234
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.250,1234
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.300,1234
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.350,1234
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.400,1236
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.450,1236
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.500,1238
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.550,1238
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.600,1238
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.650,1241
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.700,1241
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.750,1245
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.800,1245
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.850,1246
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.900,1246
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.950,1249
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.975,1249
2022-03-29,2 day ahead inc hosp,2022-03-31,US,quantile,0.990,1249
2022-03-29,2 day ahead inc hosp,2022-03-31,US,point,NA,1241
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.010,1175
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.025,1175
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.050,1175
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.100,1181
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.150,1181
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.200,1183
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.250,1183
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.300,1183
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.350,1183
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.400,1186
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.450,1186
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.500,1188
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.550,1189
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.600,1189
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.650,1193
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.700,1193
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.750,1199
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.800,1199
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.850,1200
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.900,1200
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.950,1205
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.975,1205
2022-03-29,3 day ahead inc hosp,2022-04-01,US,quantile,0.990,1205
2022-03-29,3 day ahead inc hosp,2022-04-01,US,point,NA,1193
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.010,1123
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.025,1123
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.050,1123
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.100,1131
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.150,1131
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.200,1133
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.250,1133
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.300,1133
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.350,1133
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.400,1137
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.450,1137
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.500,1140
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.550,1141
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.600,1141
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.650,1147
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.700,1147
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.750,1154
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.800,1154
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.850,1156
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.900,1156
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.950,1161
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.975,1161
2022-03-29,4 day ahead inc hosp,2022-04-02,US,quantile,0.990,1161
2022-03-29,4 day ahead inc hosp,2022-04-02,US,point,NA,1146
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.010,1073
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.025,1073
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.050,1073
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.100,1082
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.150,1082
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.200,1085
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.250,1085
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.300,1085
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.350,1085
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.400,1090
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.450,1090
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.500,1093
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.550,1095
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.600,1095
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.650,1101
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.700,1101
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.750,1110
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.800,1110
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.850,1112
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.900,1112
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.950,1118
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.975,1118
2022-03-29,5 day ahead inc hosp,2022-04-03,US,quantile,0.990,1118
