forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,7 wk ahead inc case,2022-03-19,US,quantile,0.100,803
2022-01-31,7 wk ahead inc case,2022-03-19,US,quantile,0.250,1433
2022-01-31,7 wk ahead inc case,2022-03-19,US,quantile,0.500,2650
2022-01-31,7 wk ahead inc case,2022-03-19,US,quantile,0.750,6135
2022-01-31,7 wk ahead inc case,2022-03-19,US,quantile,0.900,26494
2022-01-31,7 wk ahead inc case,2022-03-19,US,quantile,0.975,26494
2022-01-31,7 wk ahead inc case,2022-03-19,US,point,NA,13247
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.010,11826
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.025,13306
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.050,13669
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.100,14463
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.150,15088
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.200,15279
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.250,15606
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.300,15978
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.350,16236
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.400,16552
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.450,16822
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.500,17041
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.550,17382
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.600,17539
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.650,17989
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.700,18255
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.750,18476
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.800,18858
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.850,19308
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.900,20103
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.950,21151
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.975,22136
2022-01-31,1 wk ahead inc death,2022-02-05,US,quantile,0.990,22151
2022-01-31,1 wk ahead inc death,2022-02-05,US,point,NA,16842
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.010,5996
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.025,6938
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.050,10323
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.100,12193
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.150,13682
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.200,14140
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.250,14826
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.300,15604
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.350,16035
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.400,16591
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.450,17314
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.500,17746
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.550,18496
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.600,19109
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.650,19896
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.700,20664
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.750,21717
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.800,22607
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.850,24519
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.900,25886
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.950,31106
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.975,32468
2022-01-31,2 wk ahead inc death,2022-02-12,US,quantile,0.990,32468
2022-01-31,2 wk ahead inc death,2022-02-12,US,point,NA,16852
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.010,1009
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.025,1009
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.050,6856
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.100,9344
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.150,10920
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.200,11664
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.250,12879
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.300,13519
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.350,13830
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.400,14430
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.450,14930
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.500,16381
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.550,16874
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.600,18658
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.650,19520
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.700,21372
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.750,23137
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.800,25404
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.850,29196
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.900,29196
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.950,29196
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.975,29196
2022-01-31,3 wk ahead inc death,2022-02-19,US,quantile,0.990,29196
2022-01-31,3 wk ahead inc death,2022-02-19,US,point,NA,14598
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.010,754
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.025,754
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.050,4857
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.100,7244
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.150,8456
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.200,9319
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.250,10498
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.300,11005
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.350,11332
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.400,11929
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.450,12681
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.500,14175
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.550,16039
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.600,18058
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.650,18719
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.700,20184
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.750,23622
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.800,23622
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.850,23622
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.900,23622
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.950,23622
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.975,23622
2022-01-31,4 wk ahead inc death,2022-02-26,US,quantile,0.990,23622
2022-01-31,4 wk ahead inc death,2022-02-26,US,point,NA,11811
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.010,589
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.025,589
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.050,3340
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.100,5210
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.150,6153
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.200,7179
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.250,8306
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.300,8826
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.350,9160
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.400,10564
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.450,11715
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.500,12399
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.550,14720
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.600,16564
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.650,17265
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.700,17809
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.750,18488
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.800,18488
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.850,18488
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.900,18488
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.950,18488
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.975,18488
2022-01-31,5 wk ahead inc death,2022-03-05,US,quantile,0.990,18488
2022-01-31,5 wk ahead inc death,2022-03-05,US,point,NA,9244
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.010,572
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.025,572
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.050,3250
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.100,4750
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.150,5761
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.200,6853
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.250,8145
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.300,8622
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.350,8959
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.400,11185
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.450,12124
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.500,12892
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.550,14350
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.600,16574
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.650,17626
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.700,17880
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.750,17880
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.800,17880
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.850,17880
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.900,17880
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.950,17880
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.975,17880
2022-01-31,6 wk ahead inc death,2022-03-12,US,quantile,0.990,17880
2022-01-31,6 wk ahead inc death,2022-03-12,US,point,NA,8940
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.010,563
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.025,563
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.050,3199
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.100,4675
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.150,5669
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.200,6744
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.250,8016
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.300,8485
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.350,8816
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.400,11008
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.450,11931
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.500,12687
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.550,14122
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.600,16311
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.650,17346
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.700,17596
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.750,17596
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.800,17596
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.850,17596
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.900,17596
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.950,17596
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.975,17596
2022-01-31,7 wk ahead inc death,2022-03-19,US,quantile,0.990,17596
2022-01-31,7 wk ahead inc death,2022-03-19,US,point,NA,8798
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.010,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.025,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.050,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.100,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.150,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.200,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.250,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.300,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.350,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.400,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.450,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.500,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.550,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.600,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.650,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.700,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.750,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.800,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.850,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.900,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.950,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.975,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,quantile,0.990,16445
2022-01-31,0 day ahead inc hosp,2022-01-31,US,point,NA,16445
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.010,15923
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.025,15984
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.050,16006
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.100,16052
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.150,16060
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.200,16061
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.250,16069
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.300,16073
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.350,16091
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.400,16095
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.450,16098
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.500,16107
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.550,16107
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.600,16118
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.650,16123
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.700,16126
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.750,16128
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.800,16137
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.850,16152
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.900,16165
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.950,16169
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.975,16173
2022-01-31,1 day ahead inc hosp,2022-02-01,US,quantile,0.990,16215
2022-01-31,1 day ahead inc hosp,2022-02-01,US,point,NA,16108
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.010,15407
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.025,15527
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.050,15569
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.100,15661
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.150,15674
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.200,15677
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.250,15693
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.300,15700
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.350,15736
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.400,15745
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.450,15750
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.500,15767
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.550,15768
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.600,15789
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.650,15799
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.700,15804
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.750,15808
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.800,15826
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.850,15855
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.900,15881
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.950,15890
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.975,15896
2022-01-31,2 day ahead inc hosp,2022-02-02,US,quantile,0.990,15979
2022-01-31,2 day ahead inc hosp,2022-02-02,US,point,NA,15769
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.010,14898
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.025,15074
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.050,15136
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.100,15270
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.150,15290
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.200,15293
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.250,15317
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.300,15328
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.350,15380
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.400,15393
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.450,15401
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.500,15426
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.550,15427
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.600,15459
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.650,15473
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.700,15480
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.750,15487
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.800,15513
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.850,15554
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.900,15594
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.950,15606
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.975,15616
2022-01-31,3 day ahead inc hosp,2022-02-03,US,quantile,0.990,15737
2022-01-31,3 day ahead inc hosp,2022-02-03,US,point,NA,15428
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.010,14395
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.025,14624
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.050,14706
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.100,14880
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.150,14906
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.200,14910
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.250,14941
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.300,14955
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.350,15023
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.400,15040
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.450,15050
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.500,15083
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.550,15085
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.600,15126
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.650,15145
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.700,15154
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.750,15163
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.800,15197
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.850,15251
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.900,15302
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.950,15318
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.975,15331
2022-01-31,4 day ahead inc hosp,2022-02-04,US,quantile,0.990,15489
2022-01-31,4 day ahead inc hosp,2022-02-04,US,point,NA,15086
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.010,13897
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.025,14177
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.050,14277
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.100,14490
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.150,14522
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.200,14527
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.250,14565
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.300,14582
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.350,14665
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.400,14686
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.450,14698
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.500,14738
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.550,14740
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.600,14791
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.650,14813
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.700,14824
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.750,14835
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.800,14877
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.850,14943
2022-01-31,5 day ahead inc hosp,2022-02-05,US,quantile,0.900,15005
