forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.300,17032
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.350,17409
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.400,17794
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.450,18678
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.500,19869
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.550,21462
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.600,23622
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.650,24813
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.700,29147
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.750,31080
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.800,33260
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.850,36201
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.900,36790
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.950,36790
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.975,36790
2022-01-30,3 wk ahead inc death,2022-02-19,US,quantile,0.990,36790
2022-01-30,3 wk ahead inc death,2022-02-19,US,point,NA,18395
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.010,478
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.025,478
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.050,7329
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.100,9555
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.150,11054
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.200,11803
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.250,12663
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.300,13724
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.350,14370
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.400,15104
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.450,16447
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.500,17777
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.550,21496
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.600,23214
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.650,25657
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.700,28573
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.750,30468
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.800,30468
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.850,30468
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.900,30468
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.950,30468
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.975,30468
2022-01-30,4 wk ahead inc death,2022-02-26,US,quantile,0.990,30468
2022-01-30,4 wk ahead inc death,2022-02-26,US,point,NA,15234
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.010,352
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.025,352
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.050,5157
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.100,7165
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.150,8359
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.200,8964
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.250,9830
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.300,10522
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.350,11662
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.400,13310
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.450,15228
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.500,18132
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.550,20054
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.600,20894
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.650,23429
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.700,23994
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.750,23994
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.800,23994
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.850,23994
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.900,23994
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.950,23994
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.975,23994
2022-01-30,5 wk ahead inc death,2022-03-05,US,quantile,0.990,23994
2022-01-30,5 wk ahead inc death,2022-03-05,US,point,NA,11997
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.010,338
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.025,338
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.050,4995
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.100,6666
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.150,7879
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.200,8678
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.250,9506
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.300,10178
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.350,11450
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.400,13472
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.450,15616
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.500,19401
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.550,20070
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.600,20921
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.650,23331
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.700,23338
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.750,23338
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.800,23338
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.850,23338
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.900,23338
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.950,23338
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.975,23338
2022-01-30,6 wk ahead inc death,2022-03-12,US,quantile,0.990,23338
2022-01-30,6 wk ahead inc death,2022-03-12,US,point,NA,11669
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.010,334
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.025,334
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.050,4942
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.100,6596
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.150,7796
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.200,8587
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.250,9406
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.300,10071
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.350,11330
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.400,13330
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.450,15452
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.500,19197
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.550,19858
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.600,20701
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.650,23085
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.700,23092
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.750,23092
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.800,23092
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.850,23092
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.900,23092
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.950,23092
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.975,23092
2022-01-30,7 wk ahead inc death,2022-03-19,US,quantile,0.990,23092
2022-01-30,7 wk ahead inc death,2022-03-19,US,point,NA,11546
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.010,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.025,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.050,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.100,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.150,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.200,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.250,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.300,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.350,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.400,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.450,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.500,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.550,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.600,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.650,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.700,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.750,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.800,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.850,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.900,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.950,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.975,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,quantile,0.990,17826
2022-01-30,0 day ahead inc hosp,2022-01-30,US,point,NA,17826
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.010,17424
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.025,17431
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.050,17489
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.100,17546
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.150,17550
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.200,17555
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.250,17565
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.300,17568
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.350,17575
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.400,17591
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.450,17597
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.500,17603
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.550,17610
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.600,17612
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.650,17624
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.700,17627
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.750,17631
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.800,17647
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.850,17656
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.900,17664
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.950,17672
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.975,17672
2022-01-30,1 day ahead inc hosp,2022-01-31,US,quantile,0.990,17756
2022-01-30,1 day ahead inc hosp,2022-01-31,US,point,NA,17605
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.010,17027
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.025,17043
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.050,17156
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.100,17270
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.150,17278
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.200,17287
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.250,17306
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.300,17314
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.350,17326
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.400,17359
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.450,17370
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.500,17382
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.550,17395
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.600,17399
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.650,17423
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.700,17429
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.750,17437
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.800,17468
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.850,17487
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.900,17502
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.950,17518
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.975,17518
2022-01-30,2 day ahead inc hosp,2022-02-01,US,quantile,0.990,17684
2022-01-30,2 day ahead inc hosp,2022-02-01,US,point,NA,17386
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.010,16637
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.025,16660
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.050,16828
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.100,16996
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.150,17008
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.200,17022
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.250,17051
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.300,17061
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.350,17080
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.400,17128
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.450,17145
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.500,17162
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.550,17182
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.600,17188
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.650,17223
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.700,17233
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.750,17243
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.800,17290
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.850,17319
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.900,17341
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.950,17364
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.975,17364
2022-01-30,3 day ahead inc hosp,2022-02-02,US,quantile,0.990,17610
2022-01-30,3 day ahead inc hosp,2022-02-02,US,point,NA,17168
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.010,16252
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.025,16281
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.050,16502
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.100,16725
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.150,16740
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.200,16758
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.250,16796
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.300,16810
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.350,16835
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.400,16899
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.450,16920
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.500,16943
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.550,16968
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.600,16977
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.650,17023
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.700,17036
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.750,17050
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.800,17112
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.850,17149
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.900,17178
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.950,17209
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.975,17209
2022-01-30,4 day ahead inc hosp,2022-02-03,US,quantile,0.990,17532
2022-01-30,4 day ahead inc hosp,2022-02-03,US,point,NA,16951
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.010,15870
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.025,15906
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.050,16178
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.100,16453
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.150,16472
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.200,16494
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.250,16541
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.300,16558
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.350,16589
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.400,16667
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.450,16694
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.500,16722
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.550,16754
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.600,16764
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.650,16821
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.700,16837
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.750,16854
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.800,16930
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.850,16976
2022-01-30,5 day ahead inc hosp,2022-02-04,US,quantile,0.900,17012
