forecast_date,target,target_end_date,location,type,quantile,value
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.250,10060
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.300,11430
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.350,12355
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.400,13212
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.450,15944
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.500,17901
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.550,18215
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.600,19714
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.650,19714
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.700,19714
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.750,19714
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.800,19714
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.850,19714
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.900,19714
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.950,19714
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.975,19714
2022-02-15,5 wk ahead inc death,2022-03-26,US,quantile,0.990,19714
2022-02-15,5 wk ahead inc death,2022-03-26,US,point,NA,9857
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.010,3640
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.025,3640
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.050,5382
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.100,7033
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.150,7680
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.200,9090
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.250,9927
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.300,11279
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.350,12192
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.400,13038
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.450,15733
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.500,17665
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.550,17975
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.600,19454
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.650,19454
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.700,19454
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.750,19454
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.800,19454
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.850,19454
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.900,19454
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.950,19454
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.975,19454
2022-02-15,6 wk ahead inc death,2022-04-02,US,quantile,0.990,19454
2022-02-15,6 wk ahead inc death,2022-04-02,US,point,NA,9727
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.010,3931
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.025,3931
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.050,5812
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.100,7595
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.150,8294
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.200,9816
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.250,10720
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.300,12180
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.350,13166
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.400,14080
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.450,16990
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.500,19076
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.550,19411
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.600,21008
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.650,21008
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.700,21008
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.750,21008
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.800,21008
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.850,21008
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.900,21008
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.950,21008
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.975,21008
2022-02-15,7 wk ahead inc death,2022-04-09,US,quantile,0.990,21008
2022-02-15,7 wk ahead inc death,2022-04-09,US,point,NA,10504
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.010,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.025,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.050,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.100,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.150,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.200,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.250,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.300,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.350,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.400,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.450,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.500,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.550,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.600,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.650,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.700,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.750,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.800,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.850,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.900,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.950,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.975,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,quantile,0.990,6803
2022-02-15,0 day ahead inc hosp,2022-02-15,US,point,NA,6803
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.010,6228
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.025,6273
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.050,6280
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.100,6286
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.150,6289
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.200,6292
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.250,6294
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.300,6296
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.350,6300
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.400,6301
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.450,6303
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.500,6305
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.550,6308
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.600,6309
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.650,6310
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.700,6312
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.750,6316
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.800,6318
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.850,6320
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.900,6325
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.950,6333
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.975,6339
2022-02-15,1 day ahead inc hosp,2022-02-16,US,quantile,0.990,6340
2022-02-15,1 day ahead inc hosp,2022-02-16,US,point,NA,6308
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.010,5680
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.025,5764
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.050,5777
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.100,5788
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.150,5794
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.200,5799
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.250,5803
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.300,5807
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.350,5813
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.400,5816
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.450,5819
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.500,5823
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.550,5828
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.600,5830
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.650,5831
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.700,5835
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.750,5844
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.800,5847
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.850,5850
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.900,5860
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.950,5874
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.975,5886
2022-02-15,2 day ahead inc hosp,2022-02-17,US,quantile,0.990,5886
2022-02-15,2 day ahead inc hosp,2022-02-17,US,point,NA,5828
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.010,5162
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.025,5276
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.050,5295
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.100,5310
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.150,5318
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.200,5325
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.250,5331
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.300,5336
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.350,5344
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.400,5349
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.450,5353
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.500,5359
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.550,5365
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.600,5368
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.650,5370
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.700,5375
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.750,5387
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.800,5392
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.850,5396
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.900,5409
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.950,5429
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.975,5446
2022-02-15,3 day ahead inc hosp,2022-02-18,US,quantile,0.990,5446
2022-02-15,3 day ahead inc hosp,2022-02-18,US,point,NA,5366
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.010,4673
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.025,4813
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.050,4835
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.100,4854
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.150,4864
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.200,4873
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.250,4879
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.300,4886
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.350,4896
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.400,4901
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.450,4907
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.500,4914
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.550,4922
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.600,4925
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.650,4928
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.700,4933
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.750,4949
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.800,4955
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.850,4960
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.900,4975
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.950,5000
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.975,5020
2022-02-15,4 day ahead inc hosp,2022-02-19,US,quantile,0.990,5021
2022-02-15,4 day ahead inc hosp,2022-02-19,US,point,NA,4923
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.010,4214
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.025,4375
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.050,4400
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.100,4422
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.150,4433
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.200,4443
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.250,4450
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.300,4458
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.350,4470
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.400,4476
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.450,4482
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.500,4489
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.550,4499
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.600,4503
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.650,4506
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.700,4512
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.750,4530
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.800,4537
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.850,4542
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.900,4560
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.950,4588
2022-02-15,5 day ahead inc hosp,2022-02-20,US,quantile,0.975,4611
