forecast_date,target,target_end_date,location,type,quantile,value
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.550,3812
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.600,3987
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.650,4104
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.700,4195
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.750,4270
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.800,4335
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.850,4392
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.900,4443
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.950,4490
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.975,4507
2022-04-15,3 wk ahead inc death,2022-05-07,US,quantile,0.990,4524
2022-04-15,3 wk ahead inc death,2022-05-07,US,point,NA,2886
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.010,894
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.025,902
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.050,926
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.100,969
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.150,1016
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.200,1069
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.250,1129
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.300,1198
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.350,1282
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.400,1391
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.450,1553
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.500,2410
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.550,3266
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.600,3428
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.650,3537
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.700,3621
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.750,3690
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.800,3750
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.850,3803
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.900,3850
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.950,3893
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.975,3909
2022-04-15,4 wk ahead inc death,2022-05-14,US,quantile,0.990,3925
2022-04-15,4 wk ahead inc death,2022-05-14,US,point,NA,2410
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.010,637
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.025,644
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.050,666
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.100,706
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.150,751
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.200,800
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.250,855
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.300,920
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.350,998
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.400,1099
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.450,1250
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.500,2048
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.550,2845
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.600,2996
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.650,3097
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.700,3175
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.750,3240
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.800,3295
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.850,3344
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.900,3389
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.950,3429
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.975,3444
2022-04-15,5 wk ahead inc death,2022-05-21,US,quantile,0.990,3458
2022-04-15,5 wk ahead inc death,2022-05-21,US,point,NA,2048
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.010,544
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.025,550
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.050,569
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.100,603
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.150,641
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.200,683
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.250,730
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.300,785
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.350,852
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.400,939
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.450,1068
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.500,1749
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.550,2429
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.600,2558
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.650,2645
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.700,2712
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.750,2767
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.800,2814
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.850,2856
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.900,2894
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.950,2928
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.975,2941
2022-04-15,6 wk ahead inc death,2022-05-28,US,quantile,0.990,2953
2022-04-15,6 wk ahead inc death,2022-05-28,US,point,NA,1749
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.010,479
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.025,485
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.050,502
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.100,532
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.150,565
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.200,602
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.250,644
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.300,692
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.350,751
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.400,828
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.450,941
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.500,1542
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.550,2142
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.600,2255
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.650,2332
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.700,2391
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.750,2439
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.800,2481
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.850,2518
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.900,2551
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.950,2581
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.975,2593
2022-04-15,7 wk ahead inc death,2022-06-04,US,quantile,0.990,2604
2022-04-15,7 wk ahead inc death,2022-06-04,US,point,NA,1542
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.010,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.025,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.050,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.100,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.150,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.200,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.250,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.300,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.350,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.400,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.450,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.500,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.550,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.600,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.650,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.700,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.750,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.800,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.850,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.900,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.950,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.975,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,quantile,0.990,1569
2022-04-15,0 day ahead inc hosp,2022-04-15,US,point,NA,1569
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.010,1570
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.025,1570
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.050,1570
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.100,1570
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.150,1571
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.200,1571
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.250,1571
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.300,1572
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.350,1572
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.400,1573
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.450,1574
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.500,1579
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.550,1583
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.600,1584
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.650,1585
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.700,1585
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.750,1586
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.800,1586
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.850,1586
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.900,1587
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.950,1587
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.975,1587
2022-04-15,1 day ahead inc hosp,2022-04-16,US,quantile,0.990,1587
2022-04-15,1 day ahead inc hosp,2022-04-16,US,point,NA,1579
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.010,1571
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.025,1571
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.050,1572
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.100,1572
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.150,1573
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.200,1573
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.250,1574
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.300,1575
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.350,1576
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.400,1577
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.450,1579
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.500,1589
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.550,1599
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.600,1600
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.650,1602
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.700,1603
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.750,1604
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.800,1604
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.850,1605
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.900,1605
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.950,1606
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.975,1606
2022-04-15,2 day ahead inc hosp,2022-04-17,US,quantile,0.990,1606
2022-04-15,2 day ahead inc hosp,2022-04-17,US,point,NA,1589
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.010,1574
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.025,1574
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.050,1574
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.100,1575
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.150,1576
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.200,1577
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.250,1578
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.300,1579
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.350,1581
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.400,1582
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.450,1585
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.500,1600
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.550,1615
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.600,1618
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.650,1620
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.700,1621
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.750,1622
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.800,1623
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.850,1624
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.900,1625
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.950,1626
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.975,1626
2022-04-15,3 day ahead inc hosp,2022-04-18,US,quantile,0.990,1626
2022-04-15,3 day ahead inc hosp,2022-04-18,US,point,NA,1600
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.010,1577
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.025,1577
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.050,1578
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.100,1579
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.150,1580
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.200,1581
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.250,1583
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.300,1584
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.350,1586
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.400,1589
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.450,1593
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.500,1613
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.550,1633
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.600,1636
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.650,1639
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.700,1641
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.750,1642
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.800,1644
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.850,1645
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.900,1646
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.950,1647
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.975,1648
2022-04-15,4 day ahead inc hosp,2022-04-19,US,quantile,0.990,1648
2022-04-15,4 day ahead inc hosp,2022-04-19,US,point,NA,1613
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.010,1582
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.025,1582
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.050,1583
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.100,1584
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.150,1585
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.200,1587
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.250,1589
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.300,1591
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.350,1593
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.400,1596
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.450,1601
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.500,1626
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.550,1652
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.600,1656
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.650,1660
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.700,1662
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.750,1664
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.800,1666
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.850,1667
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.900,1669
2022-04-15,5 day ahead inc hosp,2022-04-20,US,quantile,0.950,1670
