forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.010,7052
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.025,7052
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.050,9569
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.100,10160
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.150,11696
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.200,13104
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.250,13513
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.300,14032
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.350,14449
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.400,14844
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.450,15463
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.500,16959
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.550,17467
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.600,19301
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.650,20208
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.700,22121
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.750,23938
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.800,26302
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.850,30230
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.900,30230
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.950,30230
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.975,30230
2022-02-07,3 wk ahead inc death,2022-02-26,US,quantile,0.990,30230
2022-02-07,3 wk ahead inc death,2022-02-26,US,point,NA,15115
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.010,5055
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.025,5055
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.050,7256
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.100,7903
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.150,9203
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.200,10365
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.250,11091
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.300,11647
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.350,12109
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.400,12582
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.450,13395
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.500,14966
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.550,16931
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.600,19064
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.650,19765
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.700,21296
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.750,24948
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.800,24948
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.850,24948
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.900,24948
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.950,24948
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.975,24948
2022-02-07,4 wk ahead inc death,2022-03-05,US,quantile,0.990,24948
2022-02-07,4 wk ahead inc death,2022-03-05,US,point,NA,12474
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.010,4363
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.025,4363
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.050,6494
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.100,7381
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.150,8451
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.200,9473
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.250,10896
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.300,11674
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.350,12176
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.400,14040
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.450,15590
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.500,16504
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.550,19589
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.600,22043
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.650,22840
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.700,23688
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.750,24620
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.800,24620
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.850,24620
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.900,24620
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.950,24620
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.975,24620
2022-02-07,5 wk ahead inc death,2022-03-12,US,quantile,0.990,24620
2022-02-07,5 wk ahead inc death,2022-03-12,US,point,NA,12310
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.010,4400
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.025,4400
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.050,6442
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.100,7450
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.150,8473
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.200,9433
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.250,11202
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.300,11779
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.350,12330
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.400,15433
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.450,16727
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.500,17792
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.550,19802
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.600,22867
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.650,24040
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.700,24688
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.750,24688
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.800,24688
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.850,24688
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.900,24688
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.950,24688
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.975,24688
2022-02-07,6 wk ahead inc death,2022-03-19,US,quantile,0.990,24688
2022-02-07,6 wk ahead inc death,2022-03-19,US,point,NA,12344
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.010,4169
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.025,4169
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.050,6104
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.100,7060
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.150,8029
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.200,8939
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.250,10615
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.300,11161
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.350,11684
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.400,14624
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.450,15850
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.500,16860
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.550,18764
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.600,21669
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.650,22780
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.700,23394
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.750,23394
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.800,23394
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.850,23394
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.900,23394
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.950,23394
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.975,23394
2022-02-07,7 wk ahead inc death,2022-03-26,US,quantile,0.990,23394
2022-02-07,7 wk ahead inc death,2022-03-26,US,point,NA,11697
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.010,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.025,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.050,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.100,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.150,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.200,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.250,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.300,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.350,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.400,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.450,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.500,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.550,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.600,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.650,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.700,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.750,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.800,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.850,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.900,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.950,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.975,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,quantile,0.990,11861
2022-02-07,0 day ahead inc hosp,2022-02-07,US,point,NA,11861
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.010,11269
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.025,11313
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.050,11328
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.100,11361
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.150,11366
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.200,11372
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.250,11373
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.300,11379
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.350,11388
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.400,11392
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.450,11393
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.500,11397
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.550,11400
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.600,11404
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.650,11409
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.700,11411
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.750,11414
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.800,11418
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.850,11422
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.900,11440
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.950,11442
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.975,11446
2022-02-07,1 day ahead inc hosp,2022-02-08,US,quantile,0.990,11476
2022-02-07,1 day ahead inc hosp,2022-02-08,US,point,NA,11400
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.010,10694
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.025,10777
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.050,10807
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.100,10870
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.150,10881
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.200,10891
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.250,10894
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.300,10905
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.350,10922
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.400,10930
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.450,10932
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.500,10939
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.550,10944
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.600,10953
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.650,10962
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.700,10966
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.750,10971
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.800,10979
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.850,10988
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.900,11022
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.950,11026
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.975,11034
2022-02-07,2 day ahead inc hosp,2022-02-09,US,quantile,0.990,11091
2022-02-07,2 day ahead inc hosp,2022-02-09,US,point,NA,10945
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.010,10135
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.025,10255
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.050,10297
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.100,10388
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.150,10403
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.200,10418
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.250,10422
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.300,10438
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.350,10463
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.400,10474
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.450,10477
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.500,10488
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.550,10495
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.600,10508
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.650,10520
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.700,10526
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.750,10534
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.800,10544
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.850,10558
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.900,10607
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.950,10612
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.975,10623
2022-02-07,3 day ahead inc hosp,2022-02-10,US,quantile,0.990,10706
2022-02-07,3 day ahead inc hosp,2022-02-10,US,point,NA,10496
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.010,9592
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.025,9744
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.050,9799
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.100,9915
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.150,9934
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.200,9953
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.250,9958
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.300,9978
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.350,10010
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.400,10025
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.450,10028
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.500,10043
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.550,10051
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.600,10068
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.650,10084
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.700,10091
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.750,10101
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.800,10115
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.850,10132
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.900,10195
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.950,10201
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.975,10215
2022-02-07,4 day ahead inc hosp,2022-02-11,US,quantile,0.990,10321
2022-02-07,4 day ahead inc hosp,2022-02-11,US,point,NA,10052
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.010,9064
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.025,9246
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.050,9311
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.100,9450
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.150,9473
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.200,9496
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.250,9502
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.300,9526
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.350,9564
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.400,9582
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.450,9586
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.500,9603
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.550,9613
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.600,9633
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.650,9652
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.700,9661
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.750,9673
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.800,9689
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.850,9709
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.900,9784
2022-02-07,5 day ahead inc hosp,2022-02-12,US,quantile,0.950,9792
