forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.100,4241
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.150,4241
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.200,5294
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.250,5294
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.300,5353
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.350,5353
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.400,5392
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.450,5392
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.500,5632
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.550,5640
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.600,5669
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.650,5749
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.700,5932
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.750,5962
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.800,6006
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.850,6013
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.900,6341
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.950,6347
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.975,6347
2022-04-03,1 wk ahead inc death,2022-04-09,US,quantile,0.990,6347
2022-04-03,1 wk ahead inc death,2022-04-09,US,point,NA,5596
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.010,2762
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.025,2762
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.050,2762
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.100,2969
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.150,4163
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.200,4956
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.250,5004
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.300,5007
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.350,5210
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.400,5219
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.450,5283
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.500,5462
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.550,5462
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.600,5667
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.650,5667
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.700,5949
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.750,5949
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.800,6511
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.850,6511
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.900,7301
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.950,7301
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.975,7301
2022-04-03,2 wk ahead inc death,2022-04-16,US,quantile,0.990,7301
2022-04-03,2 wk ahead inc death,2022-04-16,US,point,NA,5687
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.010,3157
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.025,3157
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.050,3157
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.100,3157
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.150,4143
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.200,4143
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.250,4544
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.300,4544
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.350,4686
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.400,4863
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.450,4907
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.500,5311
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.550,5311
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.600,5438
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.650,5479
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.700,5579
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.750,6083
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.800,6452
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.850,6452
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.900,7065
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.950,7065
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.975,7065
2022-04-03,3 wk ahead inc death,2022-04-23,US,quantile,0.990,7065
2022-04-03,3 wk ahead inc death,2022-04-23,US,point,NA,5298
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.010,2979
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.025,2979
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.050,2979
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.100,2979
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.150,3310
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.200,3310
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.250,3542
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.300,3733
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.350,3733
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.400,3844
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.450,3917
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.500,4172
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.550,4172
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.600,4766
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.650,4792
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.700,4792
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.750,5496
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.800,5496
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.850,5496
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.900,6042
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.950,6042
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.975,6042
2022-04-03,4 wk ahead inc death,2022-04-30,US,quantile,0.990,6042
2022-04-03,4 wk ahead inc death,2022-04-30,US,point,NA,4457
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.010,2184
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.025,2184
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.050,2184
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.100,2184
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.150,2328
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.200,2611
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.250,2611
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.300,2728
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.350,3161
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.400,3161
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.450,3205
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.500,3316
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.550,3316
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.600,3681
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.650,3681
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.700,4431
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.750,4668
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.800,4668
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.850,4886
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.900,5129
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.950,5129
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.975,5129
2022-04-03,5 wk ahead inc death,2022-05-07,US,quantile,0.990,5129
2022-04-03,5 wk ahead inc death,2022-05-07,US,point,NA,3644
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.010,1772
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.025,1772
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.050,1772
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.100,1772
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.150,1812
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.200,2172
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.250,2172
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.300,2205
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.350,2753
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.400,2753
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.450,2765
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.500,2906
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.550,2906
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.600,3009
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.650,3009
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.700,3960
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.750,4027
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.800,4027
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.850,4302
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.900,4371
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.950,4371
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.975,4371
2022-04-03,6 wk ahead inc death,2022-05-14,US,quantile,0.990,4371
2022-04-03,6 wk ahead inc death,2022-05-14,US,point,NA,3079
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.010,1508
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.025,1508
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.050,1508
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.100,1508
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.150,1542
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.200,1848
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.250,1848
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.300,1876
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.350,2342
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.400,2342
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.450,2353
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.500,2473
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.550,2473
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.600,2560
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.650,2560
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.700,3370
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.750,3426
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.800,3426
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.850,3661
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.900,3719
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.950,3719
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.975,3719
2022-04-03,7 wk ahead inc death,2022-05-21,US,quantile,0.990,3719
2022-04-03,7 wk ahead inc death,2022-05-21,US,point,NA,2620
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.010,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.025,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.050,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.100,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.150,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.200,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.250,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.300,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.350,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.400,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.450,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.500,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.550,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.600,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.650,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.700,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.750,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.800,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.850,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.900,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.950,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.975,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,quantile,0.990,1566
2022-04-03,0 day ahead inc hosp,2022-04-03,US,point,NA,1566
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.010,1549
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.025,1549
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.050,1549
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.100,1552
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.150,1552
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.200,1553
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.250,1553
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.300,1553
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.350,1553
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.400,1554
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.450,1554
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.500,1555
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.550,1556
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.600,1556
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.650,1556
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.700,1556
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.750,1558
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.800,1558
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.850,1561
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.900,1561
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.950,1562
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.975,1562
2022-04-03,1 day ahead inc hosp,2022-04-04,US,quantile,0.990,1562
2022-04-03,1 day ahead inc hosp,2022-04-04,US,point,NA,1558
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.010,1533
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.025,1533
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.050,1533
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.100,1539
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.150,1539
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.200,1541
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.250,1541
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.300,1541
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.350,1541
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.400,1544
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.450,1544
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.500,1546
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.550,1548
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.600,1548
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.650,1548
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.700,1548
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.750,1551
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.800,1551
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.850,1557
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.900,1557
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.950,1559
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.975,1559
2022-04-03,2 day ahead inc hosp,2022-04-05,US,quantile,0.990,1559
2022-04-03,2 day ahead inc hosp,2022-04-05,US,point,NA,1552
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.010,1519
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.025,1519
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.050,1519
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.100,1528
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.150,1528
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.200,1531
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.250,1531
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.300,1531
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.350,1531
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.400,1535
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.450,1535
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.500,1537
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.550,1540
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.600,1540
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.650,1541
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.700,1541
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.750,1546
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.800,1546
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.850,1555
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.900,1555
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.950,1558
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.975,1558
2022-04-03,3 day ahead inc hosp,2022-04-06,US,quantile,0.990,1558
2022-04-03,3 day ahead inc hosp,2022-04-06,US,point,NA,1547
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.010,1505
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.025,1505
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.050,1505
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.100,1518
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.150,1518
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.200,1521
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.250,1521
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.300,1522
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.350,1522
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.400,1526
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.450,1526
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.500,1530
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.550,1534
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.600,1534
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.650,1534
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.700,1534
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.750,1541
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.800,1541
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.850,1554
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.900,1554
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.950,1558
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.975,1558
2022-04-03,4 day ahead inc hosp,2022-04-07,US,quantile,0.990,1558
2022-04-03,4 day ahead inc hosp,2022-04-07,US,point,NA,1543
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.010,1493
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.025,1493
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.050,1493
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.100,1509
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.150,1509
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.200,1512
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.250,1512
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.300,1514
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.350,1514
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.400,1519
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.450,1519
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.500,1524
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.550,1529
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.600,1529
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.650,1529
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.700,1529
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.750,1538
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.800,1538
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.850,1553
2022-04-03,5 day ahead inc hosp,2022-04-08,US,quantile,0.900,1553
