location,target,type,quantile,forecast_date,target_end_date,value
32,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,73
33,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,2
34,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,40
35,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,22
36,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,133
37,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,200
38,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,1
39,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,120
40,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,53
41,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,36
42,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,70
44,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,4
45,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,187
46,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,2
47,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,60
48,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,720
49,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,37
50,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,94
53,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,63
54,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,2
55,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,60
56,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,1
US,3 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-01,5301
01,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,102
02,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,1
04,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,400
05,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,68
06,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,694
08,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,38
09,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,22
10,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,8
11,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,5
12,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,1003
13,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,242
15,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,1
16,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,12
17,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,93
18,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,53
19,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,43
20,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,14
21,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,50
22,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,102
23,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,3
24,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,62
25,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,21
26,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,39
27,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,46
28,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,85
29,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,48
30,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,1
31,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,19
32,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,73
33,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,2
34,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,40
35,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,22
36,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,135
37,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,201
38,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,1
39,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,121
40,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,55
41,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,37
42,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,71
44,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,4
45,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,187
46,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,2
47,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,60
48,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,723
49,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,38
50,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,95
53,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,64
54,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,2
55,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,61
56,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,1
US,3 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-01,5313
01,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,104
02,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,1
04,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,403
05,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,69
06,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,702
08,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,39
09,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,23
10,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,8
11,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,5
12,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,1007
13,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,243
15,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,1
16,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,13
17,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,95
18,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,54
19,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,44
20,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,15
21,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,51
22,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,105
23,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,4
24,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,62
25,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,21
26,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,40
27,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,47
28,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,86
29,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,49
30,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,1
31,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,19
32,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,74
33,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,2
34,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,41
35,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,23
36,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,137
37,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,203
38,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,1
39,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,122
40,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,57
41,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,38
42,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,72
44,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,4
45,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,189
46,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,2
47,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,62
48,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,726
49,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,39
50,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,96
53,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,65
54,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,3
55,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,62
56,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,1
US,3 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-01,5330
01,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,104
02,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,1
04,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,404
05,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,70
06,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,704
08,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,40
09,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,23
10,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,9
11,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,5
12,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,1014
13,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,244
15,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,1
16,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,13
17,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,96
18,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,55
19,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,44
20,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,15
21,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,52
22,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,106
23,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,4
24,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,63
25,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,22
26,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,40
27,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,48
28,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,87
29,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,50
30,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,2
31,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,19
32,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,75
33,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,2
34,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,42
35,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,23
36,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,138
37,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,204
38,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,1
39,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,123
40,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,59
41,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,39
42,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,73
44,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,5
45,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,191
46,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,2
47,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,63
48,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,730
49,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,40
50,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,97
53,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,66
54,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,3
55,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,63
56,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,1
US,3 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-01,5351
01,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,104
02,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,1
04,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,407
05,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,72
06,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,707
08,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,41
09,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,24
10,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,9
11,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,5
12,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,1022
13,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,245
15,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,1
16,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,14
17,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,97
18,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,56
19,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,46
20,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,16
21,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,53
22,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,108
23,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,4
24,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,64
25,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,23
26,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,41
27,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,49
28,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,89
29,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,50
30,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,2
31,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,20
32,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,76
33,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,2
34,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,43
35,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,24
36,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,139
37,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,205
38,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,1
39,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,124
40,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,59
41,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,40
42,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,74
44,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,5
45,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,193
46,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,2
47,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,64
48,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,732
49,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,40
50,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,98
53,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,68
54,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,4
55,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,64
56,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,1
US,3 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-01,5362
01,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,107
02,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,2
04,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,409
05,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,73
06,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,711
08,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,42
09,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,25
10,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,9
11,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,6
12,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,1028
13,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,247
15,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,1
16,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,14
17,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,98
18,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,57
19,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,46
20,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,17
21,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,54
22,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,109
23,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,4
24,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,65
25,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,24
26,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,41
27,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,50
28,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,91
29,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,51
30,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,2
31,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,20
32,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,77
33,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,3
34,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,43
35,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,25
36,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,140
37,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,206
38,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,1
39,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,126
40,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,60
41,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,41
42,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,75
44,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,5
45,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,196
46,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,3
47,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,64
48,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,736
49,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,41
50,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,99
53,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,69
54,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,4
55,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,65
56,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,1
US,3 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-01,5379
01,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,109
02,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,2
04,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,410
05,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,75
06,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,714
08,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,42
09,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,26
10,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,10
11,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,6
12,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,1032
13,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,247
15,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,1
16,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,15
17,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,99
18,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,58
19,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,47
20,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,17
21,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,54
22,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,109
23,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,4
24,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,67
25,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,25
26,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,42
27,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,51
28,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,92
29,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,52
30,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,2
31,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,21
32,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,78
33,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,3
34,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,43
35,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,26
36,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,142
37,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,209
38,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,2
39,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,127
40,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,61
41,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,41
42,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,75
44,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,5
45,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,199
46,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,3
47,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,65
48,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,741
49,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,41
50,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,0
51,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,100
53,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,69
54,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,4
55,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,66
56,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,1
US,3 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-01,5392
01,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,111
02,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,2
04,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,413
05,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,75
06,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,718
08,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,43
09,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,26
10,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,10
11,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,6
12,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,1039
13,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,250
15,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,2
16,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,15
17,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,100
18,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,59
19,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,48
20,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,17
21,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,56
22,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,111
23,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,5
24,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,68
25,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,25
26,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,43
27,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,51
28,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,95
29,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,52
30,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,2
31,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,22
32,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,80
33,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,3
34,3 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-01,46
