location,target,type,quantile,forecast_date,target_end_date,value
06,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,915
08,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,15
09,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,21
10,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,0
11,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,7
12,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,6142
13,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,696
15,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,9
17,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,34
18,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,27
19,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,33
20,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,21
21,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,40
22,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,222
23,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,0
24,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,10
25,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,2
26,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,20
27,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,34
28,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,82
29,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,56
30,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,15
32,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,261
33,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,0
34,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,13
35,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,12
36,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,36
37,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,179
38,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,0
39,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,120
40,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,214
41,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,99
42,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,106
44,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,6
45,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,345
46,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,3
47,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,80
48,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,4835
49,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,52
50,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,56
53,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,89
54,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,5
55,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,23
56,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.4,2020-06-25,2020-07-24,16084
01,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,143
02,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,929
05,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,168
06,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,1012
08,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,16
09,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,23
10,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,0
11,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,8
12,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,6476
13,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,769
15,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,10
17,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,36
18,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,30
19,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,35
20,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,23
21,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,44
22,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,241
23,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,1
24,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,10
25,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,2
26,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,21
27,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,35
28,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,92
29,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,59
30,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,16
32,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,278
33,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,0
34,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,14
35,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,12
36,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,37
37,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,202
38,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,1
39,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,136
40,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,238
41,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,113
42,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,115
44,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,6
45,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,370
46,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,3
47,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,88
48,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,5115
49,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,53
50,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,61
53,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,98
54,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,7
55,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,24
56,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.45,2020-06-25,2020-07-24,17079
01,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,156
02,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,979
05,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,177
06,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,1052
08,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,17
09,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,24
10,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,0
11,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,9
12,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,6838
13,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,801
15,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,11
17,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,38
18,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,34
19,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,37
20,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,26
21,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,49
22,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,270
23,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,1
24,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,11
25,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,2
26,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,23
27,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,42
28,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,94
29,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,61
30,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,18
32,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,313
33,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,0
34,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,14
35,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,14
36,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,39
37,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,235
38,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,1
39,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,149
40,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,280
41,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,123
42,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,136
44,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,6
45,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,400
46,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,4
47,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,94
48,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,5528
49,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,55
50,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,67
53,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,106
54,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,7
55,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,27
56,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.5,2020-06-25,2020-07-24,18530
01,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,165
02,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,1037
05,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,195
06,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,1134
08,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,19
09,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,26
10,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,0
11,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,10
12,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,7224
13,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,869
15,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,13
17,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,40
18,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,39
19,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,40
20,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,27
21,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,55
22,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,286
23,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,1
24,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,12
25,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,2
26,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,24
27,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,47
28,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,99
29,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,64
30,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,19
32,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,339
33,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,0
34,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,15
35,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,14
36,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,41
37,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,264
38,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,1
39,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,162
40,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,308
41,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,132
42,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,146
44,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,7
45,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,417
46,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,4
47,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,99
48,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,5849
49,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,58
50,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,73
53,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,122
54,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,8
55,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,30
56,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.55,2020-06-25,2020-07-24,19557
01,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,179
02,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,1140
05,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,205
06,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,1208
08,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,20
09,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,29
10,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,0
11,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,12
12,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,7560
13,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,914
15,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,14
17,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,44
18,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,41
19,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,45
20,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,29
21,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,58
22,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,305
23,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,1
24,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,12
25,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,2
26,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,26
27,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,48
28,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,104
29,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,67
30,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,21
32,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,380
33,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,0
34,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,15
35,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,16
36,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,42
37,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,283
38,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,1
39,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,173
40,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,330
41,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,141
42,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,162
44,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,7
45,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,454
46,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,5
47,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,111
48,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,6315
49,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,63
50,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,79
53,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,134
54,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,10
55,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,32
56,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.6,2020-06-25,2020-07-24,20782
01,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,190
02,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,1277
05,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,222
06,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,1379
08,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,22
09,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,31
10,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,1
11,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,13
12,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,7997
13,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,972
15,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,16
17,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,46
18,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,49
19,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,51
20,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,31
21,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,64
22,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,316
23,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,1
24,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,13
25,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,3
26,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,27
27,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,52
28,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,110
29,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,70
30,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,23
32,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,408
33,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,0
34,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,16
35,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,17
36,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,45
37,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,300
38,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,1
39,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,187
40,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,356
41,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,149
42,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,174
44,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,8
45,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,489
46,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,5
47,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,119
48,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,6839
49,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,72
50,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,86
53,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,153
54,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,12
55,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,35
56,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.65,2020-06-25,2020-07-24,22665
01,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,201
02,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,1685
05,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,240
06,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,1491
08,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,24
09,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,33
10,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,1
11,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,15
12,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,8743
13,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,1015
15,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,0
16,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,17
17,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,52
18,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,54
19,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,54
20,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,33
21,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,69
22,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,328
23,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,1
24,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,14
25,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,3
26,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,29
27,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,55
28,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,116
29,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,73
30,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,0
31,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,26
32,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,423
33,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,0
34,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,16
35,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,19
36,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,49
37,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,334
38,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,2
39,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,202
40,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,384
41,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,164
42,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,183
44,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,8
45,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,521
46,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,5
47,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,127
48,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,7152
49,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,82
50,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,0
51,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,94
53,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,169
54,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,13
55,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,39
56,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,0
US,29 day ahead inc hosp,quantile,0.7,2020-06-25,2020-07-24,24435
01,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,219
02,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,0
04,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,1995
05,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,245
06,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,1602
08,29 day ahead inc hosp,quantile,0.75,2020-06-25,2020-07-24,25
