location,target,type,quantile,forecast_date,target_end_date,value
38,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,1
39,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,60
40,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,5
41,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,4
42,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,59
44,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,4
45,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,32
46,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,1
47,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,25
48,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,114
49,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,14
50,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,142
53,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,30
54,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,2
55,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,55
56,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.2,2020-06-04,2020-06-12,2305
01,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,33
02,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,0
04,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,67
05,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,21
06,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,342
08,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,30
09,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,46
10,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,7
11,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,7
12,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,84
13,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,63
15,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,0
17,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,150
18,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,53
19,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,24
20,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,3
21,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,27
22,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,39
23,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,2
24,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,118
25,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,58
26,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,26
27,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,54
28,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,29
29,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,12
30,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,35
32,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,10
33,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,4
34,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,56
35,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,11
36,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,176
37,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,112
38,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,1
39,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,63
40,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,5
41,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,5
42,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,61
44,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,4
45,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,33
46,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,2
47,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,26
48,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,116
49,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,15
50,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,144
53,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,31
54,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,3
55,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,56
56,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.25,2020-06-04,2020-06-12,2326
01,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,34
02,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,0
04,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,68
05,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,21
06,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,353
08,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,31
09,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,47
10,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,8
11,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,8
12,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,86
13,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,64
15,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,0
17,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,153
18,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,54
19,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,26
20,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,3
21,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,28
22,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,39
23,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,2
24,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,119
25,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,59
26,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,28
27,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,55
28,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,31
29,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,13
30,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,36
32,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,10
33,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,5
34,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,58
35,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,12
36,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,177
37,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,114
38,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,1
39,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,64
40,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,5
41,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,5
42,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,62
44,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,4
45,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,34
46,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,2
47,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,27
48,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,120
49,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,16
50,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,147
53,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,32
54,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,3
55,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,57
56,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.3,2020-06-04,2020-06-12,2384
01,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,36
02,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,0
04,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,70
05,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,22
06,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,359
08,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,32
09,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,48
10,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,8
11,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,8
12,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,87
13,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,66
15,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,0
17,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,155
18,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,56
19,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,28
20,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,3
21,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,29
22,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,40
23,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,2
24,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,121
25,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,60
26,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,28
27,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,56
28,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,33
29,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,13
30,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,38
32,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,11
33,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,5
34,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,59
35,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,13
36,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,182
37,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,119
38,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,1
39,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,65
40,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,6
41,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,5
42,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,62
44,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,4
45,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,36
46,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,2
47,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,28
48,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,123
49,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,16
50,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,150
53,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,33
54,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,3
55,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,58
56,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-12,2428
01,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,36
02,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,0
04,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,70
05,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,24
06,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,364
08,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,33
09,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,50
10,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,8
11,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,8
12,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,89
13,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,67
15,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,1
17,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,159
18,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,57
19,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,28
20,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,3
21,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,30
22,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,41
23,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,3
24,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,123
25,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,62
26,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,29
27,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,57
28,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,33
29,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,13
30,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,39
32,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,11
33,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,5
34,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,59
35,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,14
36,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,186
37,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,120
38,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,1
39,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,67
40,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,6
41,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,5
42,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,64
44,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,5
45,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,37
46,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,2
47,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,29
48,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,125
49,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,16
50,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,153
53,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,34
54,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,3
55,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,59
56,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-12,2453
01,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,37
02,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,0
04,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,72
05,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,25
06,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,370
08,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,33
09,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,51
10,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,9
11,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,9
12,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,89
13,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,68
15,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,1
17,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,161
18,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,58
19,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,29
20,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,4
21,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,31
22,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,42
23,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,3
24,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,124
25,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,64
26,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,30
27,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,58
28,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,34
29,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,14
30,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,40
32,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,12
33,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,6
34,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,61
35,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,14
36,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,190
37,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,121
38,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,2
39,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,70
40,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,6
41,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,6
42,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,65
44,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,5
45,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,39
46,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,2
47,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,29
48,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,127
49,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,17
50,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,157
53,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,35
54,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,3
55,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,60
56,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-12,2483
01,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,39
02,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,0
04,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,74
05,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,25
06,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,380
08,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,34
09,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,52
10,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,9
11,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,9
12,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,90
13,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,69
15,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,1
17,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,164
18,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,59
19,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,30
20,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,4
21,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,32
22,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,43
23,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,3
24,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,129
25,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,65
26,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,30
27,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,59
28,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,35
29,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,14
30,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,40
32,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,12
33,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,6
34,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,62
35,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,15
36,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,191
37,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,125
38,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,2
39,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,71
40,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,7
41,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,6
42,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,66
44,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,5
45,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,39
46,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,2
47,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,30
48,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,130
49,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,17
50,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,0
51,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,160
53,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,35
54,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,4
55,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,62
56,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,0
US,8 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-12,2537
01,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,39
02,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,0
04,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,76
05,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,26
06,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,386
08,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,35
09,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,52
10,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,9
11,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,10
12,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,91
13,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,71
15,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,0
16,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,1
17,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,167
18,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,60
19,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,31
20,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,4
21,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,32
22,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,44
23,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,3
24,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,130
25,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,66
26,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,31
27,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,61
28,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,35
29,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,15
30,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,0
31,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,41
32,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,12
33,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,6
34,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,63
35,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,15
36,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,194
37,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,129
38,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,2
39,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,73
40,8 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-12,8
