location,target,type,quantile,forecast_date,target_end_date,value
56,6 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-24,2839
01,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,73
02,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,0
04,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,215
05,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,39
06,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,433
08,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,21
09,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,24
10,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,4
11,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,4
12,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,376
13,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,100
15,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,0
17,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,56
18,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,49
19,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,27
20,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,5
21,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,28
22,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,70
23,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,1
24,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,62
25,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,18
26,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,15
27,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,30
28,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,36
29,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,17
30,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,17
32,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,29
33,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,2
34,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,38
35,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,11
36,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,83
37,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,140
38,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,0
39,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,54
40,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,30
41,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,23
42,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,41
44,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,5
45,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,78
46,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,1
47,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,41
48,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,309
49,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,21
50,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,78
53,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,29
54,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,0
55,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,32
56,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-24,2858
01,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,74
02,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,0
04,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,219
05,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,40
06,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,435
08,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,22
09,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,25
10,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,4
11,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,5
12,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,381
13,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,102
15,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,0
17,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,56
18,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,49
19,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,27
20,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,6
21,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,29
22,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,71
23,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,1
24,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,63
25,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,19
26,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,15
27,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,31
28,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,37
29,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,17
30,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,18
32,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,30
33,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,2
34,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,39
35,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,12
36,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,85
37,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,141
38,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,0
39,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,56
40,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,30
41,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,24
42,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,42
44,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,5
45,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,80
46,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,2
47,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,42
48,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,311
49,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,22
50,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,80
53,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,29
54,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,1
55,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,33
56,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-24,2883
01,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,76
02,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,0
04,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,222
05,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,41
06,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,438
08,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,22
09,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,26
10,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,5
11,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,5
12,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,390
13,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,104
15,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,1
17,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,57
18,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,50
19,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,28
20,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,6
21,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,31
22,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,73
23,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,2
24,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,64
25,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,20
26,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,16
27,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,32
28,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,38
29,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,18
30,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,18
32,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,31
33,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,2
34,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,40
35,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,12
36,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,86
37,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,144
38,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,1
39,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,57
40,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,31
41,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,25
42,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,42
44,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,6
45,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,81
46,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,2
47,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,43
48,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,316
49,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,22
50,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,81
53,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,30
54,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,1
55,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,34
56,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-24,2933
01,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,77
02,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,0
04,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,225
05,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,42
06,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,444
08,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,22
09,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,27
10,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,5
11,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,5
12,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,395
13,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,106
15,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,1
17,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,58
18,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,51
19,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,28
20,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,6
21,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,31
22,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,74
23,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,2
24,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,66
25,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,21
26,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,17
27,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,33
28,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,39
29,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,18
30,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,19
32,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,32
33,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,2
34,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,40
35,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,13
36,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,87
37,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,146
38,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,1
39,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,57
40,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,32
41,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,26
42,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,43
44,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,6
45,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,82
46,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,2
47,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,43
48,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,319
49,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,23
50,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,84
53,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,31
54,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,1
55,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,34
56,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-24,2962
01,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,79
02,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,0
04,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,227
05,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,43
06,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,446
08,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,22
09,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,27
10,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,5
11,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,5
12,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,401
13,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,107
15,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,1
17,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,59
18,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,52
19,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,29
20,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,7
21,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,32
22,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,75
23,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,2
24,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,67
25,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,21
26,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,18
27,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,34
28,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,40
29,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,19
30,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,19
32,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,33
33,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,2
34,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,41
35,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,13
36,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,89
37,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,149
38,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,1
39,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,58
40,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,33
41,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,26
42,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,43
44,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,7
45,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,83
46,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,2
47,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,44
48,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,326
49,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,23
50,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,84
53,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,32
54,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,1
55,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,35
56,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-24,3013
01,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,79
02,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,0
04,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,231
05,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,44
06,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,448
08,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,23
09,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,27
10,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,6
11,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,6
12,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,402
13,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,109
15,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,1
17,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,60
18,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,54
19,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,30
20,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,7
21,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,34
22,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,76
23,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,2
24,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,67
25,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,21
26,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,18
27,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,35
28,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,42
29,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,19
30,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,20
32,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,34
33,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,3
34,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,41
35,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,14
36,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,89
37,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,151
38,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,1
39,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,59
40,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,33
41,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,27
42,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,44
44,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,7
45,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,84
46,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,2
47,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,44
48,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,333
49,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,24
50,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,86
53,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,33
54,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,1
55,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,35
56,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-24,3028
01,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,80
02,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,1
04,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,234
05,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,46
06,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,452
08,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,24
09,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,28
10,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,6
11,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,6
12,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,409
13,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,111
15,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,0
16,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,1
17,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,61
18,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,54
19,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,30
20,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,7
21,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,34
22,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,77
23,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,2
24,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,68
25,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,22
26,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,18
27,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,35
28,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,42
29,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,20
30,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,0
31,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,21
32,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,35
33,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,3
34,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,43
35,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,15
36,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,92
37,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,153
38,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,1
39,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,60
40,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,34
41,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,27
42,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,45
44,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,7
45,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,86
46,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,2
47,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,45
48,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,336
49,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,24
50,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,0
51,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,88
53,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,33
54,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,1
55,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,36
56,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,0
US,6 day ahead inc hosp,quantile,0.55,2020-06-18,2020-06-24,3055
01,6 day ahead inc hosp,quantile,0.6,2020-06-18,2020-06-24,82
