location,target,type,quantile,forecast_date,target_end_date,value
05,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,115
06,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,5918
08,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1083
09,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,5424
50,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,45
51,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1133
53,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1164
54,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,523
56,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,107612
19,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,112
19,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,95
20,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,142
21,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,235
22,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,2003
23,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1887
25,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,7047
26,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,4205
27,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,269
28,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,549
30,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,254
33,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,208
34,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,10848
35,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,218
36,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,31330
37,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,305
38,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1233
40,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,190
01,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,512
02,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,16
04,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1066
05,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,156
06,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,8433
08,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1178
49,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,257
50,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,984
53,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1070
54,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,448
56,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,99834
20,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,189
21,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,331
22,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2361
23,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,48
24,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2701
25,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,10507
26,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,5943
27,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,344
28,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,214
29,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,962
30,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,24
31,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,15
32,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,312
33,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,326
34,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,14565
35,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,373
36,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,40171
37,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,360
38,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1562
40,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,245
41,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,177
42,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,6810
44,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2039
45,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,335
46,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,388
47,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,740
48,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2092
49,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,446
10,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,489
12,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,2289
13,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,1381
15,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,9
16,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,61
17,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,4317
18,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,981
19,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,93
20,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,136
21,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,229
22,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,1946
23,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,40
24,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,1675
25,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,6334
26,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,4054
27,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,252
28,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,499
30,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,242
33,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,178
34,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,10174
35,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,177
36,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,28896
37,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,290
38,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,1119
40,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,182
01,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,408
02,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,15
04,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,907
05,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,110
06,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,5781
08,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1068
09,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,5127
10,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,811
12,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,3457
13,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1708
15,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,13
16,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,72
17,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,6849
18,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1243
19,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,108
19,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,95
20,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,140
21,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,234
22,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1989
23,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1829
25,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,6904
26,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,4169
27,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,267
28,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,541
30,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,251
33,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,202
34,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,10700
35,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,209
36,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,30885
37,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,303
38,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1206
40,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,188
01,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,467
02,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,16
04,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1039
05,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,132
06,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,7710
08,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1148
09,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,5711
50,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,45
51,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1199
53,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1195
54,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,547
56,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,109704
19,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,98
20,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,144
21,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,239
22,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,2032
23,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1968
25,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,7343
26,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,4321
27,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,274
28,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,580
30,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,258
33,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,216
34,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,11205
35,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,228
36,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,32699
37,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,311
38,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1272
40,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,193
01,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,667
02,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,17
04,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1372
05,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,174
06,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,9427
08,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1358
09,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6542
10,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,705
12,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,3066
13,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1591
15,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,12
16,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,69
17,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,6191
18,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1121
19,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,102
20,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,149
21,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,245
22,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,2078
23,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,42
24,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,2095
25,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,7820
26,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,4463
27,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,287
28,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,195
29,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,671
30,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,7
32,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,263
33,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,229
34,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,11665
35,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,243
36,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,34380
37,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,324
38,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1339
40,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,195
41,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,137
42,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,5189
44,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1586
45,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,272
46,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,209
47,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,553
48,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1569
49,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,301
12,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,3317
13,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1654
15,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,13
16,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,71
17,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,6673
18,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1191
19,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,106
19,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,95
20,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,139
21,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,232
22,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1975
23,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1801
25,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,6808
26,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,4144
27,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,261
28,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,527
30,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,248
33,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,198
34,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,10536
35,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,202
36,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,30455
37,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,300
38,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1177
40,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,186
01,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,432
02,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,16
04,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,954
05,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,122
06,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,6942
08,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1104
09,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,5623
50,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,45
51,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1157
53,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1174
54,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,532
56,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,108732
19,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,114
19,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,97
20,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,143
21,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,237
22,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,2011
23,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1921
25,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,7284
26,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,4266
27,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,272
28,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,565
30,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,256
33,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,210
34,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,10983
35,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,225
36,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,32253
37,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,308
38,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1258
40,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,190
01,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,531
02,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,17
04,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1132
05,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,165
06,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,8960
08,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1215
49,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,271
50,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1000
53,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1078
54,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,454
56,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,101303
20,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,206
21,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,346
22,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2437
23,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,56
24,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2972
25,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,10674
26,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,6053
27,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,360
28,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,216
29,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,994
30,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,31
31,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,20
32,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,334
33,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,349
34,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,15651
35,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,383
36,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,41924
37,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,369
38,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,10
39,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1587
40,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,262
41,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,180
42,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,7223
44,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2252
45,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,355
46,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,418
47,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,825
48,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2278
49,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,467
10,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,498
12,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,2359
13,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,1411
15,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,10
16,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,61
17,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,4566
18,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,993
US,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,103899
45,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,373
46,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,501
47,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,939
48,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,2601
49,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,486
10,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,519
12,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,2517
13,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1454
15,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,10
16,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,62
17,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,5201
18,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1017
US,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,104724
US,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,132230
12,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,2777
13,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1524
15,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,12
50,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,44
51,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1100
53,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1155
54,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,510
56,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,106258
18,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1029
50,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,46
51,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1218
53,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1250
10,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,867
12,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,3561
13,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1728
15,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,14
16,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,75
