location,target,type,quantile,forecast_date,target_end_date,value
01,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,977
08,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1602
04,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1152
21,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,535
22,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2913
13,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2084
01,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1016
10,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,505
09,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,4424
01,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,951
02,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,10
16,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,82
17,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,6301
18,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2340
19,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,697
09,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,4406
17,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,6111
12,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,3187
06,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,5192
15,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,18
04,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,1170
10,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,516
01,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,934
02,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,10
19,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,787
16,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,88
17,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,6393
18,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2505
02,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,10
24,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,3113
05,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,323
01,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,715
08,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,1618
16,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,87
29,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,797
12,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,3247
15,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,17
16,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,81
17,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,6075
18,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2318
19,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,680
23,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,132
04,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1162
25,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,7383
06,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,5181
08,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,1612
30,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,16
10,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,509
30,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,16
18,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2461
13,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2105
16,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,88
17,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,6363
18,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2492
20,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,246
19,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,810
05,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,307
22,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2924
23,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,136
09,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,4417
25,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,7394
12,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,3211
01,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,780
28,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,852
29,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,807
30,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,507
19,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,799
33,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,278
21,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,538
01,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,827
02,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,10
24,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,3136
05,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,246
26,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,5847
13,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2097
09,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,4336
10,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,479
12,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2987
13,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2008
15,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,17
16,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,82
17,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,6144
18,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,2351
19,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,710
02,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1179
05,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,331
27,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,2148
08,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,1624
09,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,4438
10,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,524
12,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,3259
13,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,2122
15,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,18
16,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,89
17,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,6420
18,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,2539
19,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,818
26,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,5839
27,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2106
06,3 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-13,5236
29,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,800
01,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,742
31,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,493
32,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,529
33,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,276
32,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,531
01,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,817
02,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1096
05,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,236
04,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,1108
08,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1550
28,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,844
10,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,476
12,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2968
13,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1992
20,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,236
21,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,459
22,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,2828
23,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,111
24,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,2878
25,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,7195
26,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,5691
27,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1687
28,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,718
29,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,757
01,3 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-13,1038
31,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,367
32,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,485
33,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,249
15,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,18
20,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,262
21,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,525
22,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,2902
23,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,130
24,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,3102
25,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,7366
26,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,5826
27,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,2081
28,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,822
01,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,722
30,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,481
32,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,525
33,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,272
01,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,801
02,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1089
05,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,232
06,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,4885
06,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,4928
09,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,4289
10,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,473
12,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,2926
13,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1979
15,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,17
21,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,454
22,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,2817
23,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,104
24,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,2866
25,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,7153
26,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,5659
27,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1650
28,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,712
29,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,751
30,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,361
32,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,479
33,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,247
15,3 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-13,18
34,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,11880
35,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,331
36,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,30775
37,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1353
38,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,89
39,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,2356
40,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,322
41,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,160
42,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,5787
44,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,697
45,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,495
46,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,57
47,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,485
48,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,1957
49,3 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-13,152
02,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1069
05,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,225
06,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,4854
08,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1539
09,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,4263
10,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,467
12,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,2887
06,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,4968
08,3 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-13,1560
16,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,80
17,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,6058
18,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,2306
19,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,664
20,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,242
21,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,463
22,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,2839
23,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,113
24,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,2912
25,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,7228
26,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,5707
27,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1727
28,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,738
29,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,762
30,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,378
32,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,490
33,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,251
20,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,264
34,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,11928
35,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,335
36,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,30844
37,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1483
38,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,96
39,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,2402
40,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,328
41,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,166
42,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,5848
44,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,706
45,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,511
46,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,61
47,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,503
48,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,2038
34,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,12049
35,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,344
36,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,31082
37,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,1935
38,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,114
09,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,4318
40,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,359
41,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,179
42,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,6076
44,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,749
45,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,583
46,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,68
47,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,585
48,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2302
49,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,191
20,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,250
21,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,479
22,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2859
23,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,116
24,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,2956
25,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,7277
26,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,5753
27,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,1827
28,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,769
29,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,771
30,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,411
32,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,498
33,3 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-13,256
20,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,270
21,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,549
22,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2935
23,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,138
24,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,3145
25,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,7408
26,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,5856
27,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,2201
28,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,864
29,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,811
30,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,524
32,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,535
33,3 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-13,285
08,3 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-13,1545
01,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,847
02,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,1115
05,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,257
06,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,4996
08,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,1570
09,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,4341
10,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,484
12,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,3034
13,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2020
15,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,17
16,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,84
17,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,6188
18,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,2373
19,3 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-13,723
02,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1198
05,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,338
06,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,5256
08,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,1634
09,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,4449
10,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,528
12,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,3300
13,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,2134
15,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,18
16,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,91
17,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,6456
18,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,2561
19,3 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-13,833
02,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1031
05,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,180
06,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,4727
08,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1508
09,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,4166
10,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,454
12,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,2816
13,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1943
15,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,17
16,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,79
17,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,5930
18,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,2235
13,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,1970
15,3 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-13,17
20,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,230
21,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,449
22,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,2797
23,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,97
24,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,2795
25,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,7146
26,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,5647
27,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,1556
28,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,706
29,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,748
30,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,16
31,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,335
32,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,476
33,3 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-13,246
01,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1064
02,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1231
05,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,360
06,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,5365
08,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,1653
09,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,4481
10,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,536
12,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,3402
13,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,2184
15,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,18
16,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,93
17,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,6563
18,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,2630
19,3 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-13,879
02,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1054
05,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,207
06,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,4814
08,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1523
09,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,4245
10,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,461
12,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,2861
13,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,1960
39,3 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-13,2660
16,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,80
17,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,5997
18,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,2270
19,3 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-13,655
01,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,911
02,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,10
04,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,1138
05,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,286
06,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,5099
08,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,1598
09,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,4394
10,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,498
12,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,3158
13,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,2078
15,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,17
16,3 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-13,86
