location,target,type,quantile,forecast_date,target_end_date,value
50,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,60
51,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,1380
53,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,2087
18,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1299
19,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,155
20,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,135
21,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,188
22,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,2297
23,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,40
24,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,2675
29,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,549
30,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,11
32,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,252
33,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,183
34,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,11887
35,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,102
36,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,34898
19,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,176
20,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,157
21,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,203
22,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,2448
23,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,46
24,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,2995
29,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,727
30,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,13
31,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,15
32,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,270
33,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,210
34,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,13339
35,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,115
36,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,37422
19,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,219
20,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,181
01,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,224
02,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,305
05,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,49
06,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,4068
08,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,696
46,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,553
47,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,496
48,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,1572
49,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,225
50,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,50
51,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,1184
17,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,3658
18,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,1000
19,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,125
20,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,107
21,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,177
22,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,1877
23,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,35
24,4 wk ahead cum death,quantile,0.025,2020-04-19,2020-05-16,2157
16,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,54
17,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,4561
18,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,1237
19,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,145
01,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,284
02,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,452
05,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,73
06,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,5239
08,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,891
09,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,4239
10,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,974
12,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,3679
13,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1250
15,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,17
16,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,60
17,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,6051
18,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1365
19,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,167
34,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,11467
35,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,99
36,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,34519
37,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,266
38,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,1462
40,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,159
41,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,135
42,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,5172
44,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,135
45,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,354
46,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,353
47,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,398
48,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,1395
49,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,157
50,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,46
51,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,1021
53,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,1406
54,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,369
56,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,104910
37,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,302
38,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1668
40,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,177
27,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,529
28,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,204
29,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,952
01,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,243
02,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,384
05,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,60
06,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,4570
08,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,748
09,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,3590
37,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,351
38,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,1920
40,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,195
41,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,192
42,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,7277
44,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,338
45,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,494
20,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,123
21,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,183
22,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,2128
23,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,38
24,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,2397
25,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,7438
26,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,3546
54,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,22
55,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,556
56,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,4
US,4 wk ahead cum death,quantile,0.9,2020-04-19,2020-05-16,124465
40,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,145
27,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,356
28,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,168
01,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,316
02,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,16
04,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,521
05,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,79
06,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,5725
08,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,970
09,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,4825
10,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1142
37,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,276
38,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1489
40,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,161
27,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,407
28,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,182
49,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,139
50,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,45
51,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,983
53,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1371
54,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,365
56,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,103044
37,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,299
38,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,1644
40,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,174
41,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,154
42,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,5960
44,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,192
45,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,407
21,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,327
22,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,2978
23,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,93
24,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,4079
25,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,12780
26,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,6026
53,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,1626
54,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,438
56,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.55,2020-04-19,2020-05-16,112716
12,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,3246
13,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,1156
15,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,14
01,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,273
02,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,438
05,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,69
06,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,5038
08,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,858
09,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,4024
10,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,911
12,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,3576
13,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1201
15,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,16
16,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,59
17,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,5573
18,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,1319
19,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,158
20,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,139
21,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,190
22,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,2326
23,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,41
24,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,2726
25,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,8568
26,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,3935
12,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,3954
13,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1292
15,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,19
16,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,64
17,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,6597
18,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,1513
19,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,182
20,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,161
21,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,213
22,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,2467
23,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,47
24,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,3031
25,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,9810
26,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,4313
12,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,5146
13,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1553
15,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,37
16,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,115
17,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,7714
18,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1753
19,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,231
20,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,195
01,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,232
02,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,326
05,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,51
06,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,4275
08,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,714
09,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,3156
10,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,682
12,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,2911
13,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,1092
15,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,13
16,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,51
17,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,3933
18,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,1051
19,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,128
20,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,115
21,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,179
22,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,1964
23,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,36
24,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,2171
25,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,6933
26,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,3421
27,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,280
28,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,159
29,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,423
30,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,6
32,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,231
33,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,154
34,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,10544
35,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,92
36,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,31034
37,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,252
38,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,1301
40,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,154
41,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,111
42,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,4648
44,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,96
45,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,314
46,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,269
47,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,337
48,4 wk ahead cum death,quantile,0.05,2020-04-19,2020-05-16,1315
01,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,408
02,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,18
04,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,685
05,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,93
06,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,8319
08,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,1064
09,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,5331
10,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,1440
27,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,420
28,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,186
29,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,794
30,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,14
31,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,17
32,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,277
33,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,227
34,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,13687
35,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,123
36,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,38512
37,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,305
38,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1689
40,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,179
27,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,586
28,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,213
29,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,1005
30,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,26
31,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,26
32,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,358
33,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,301
34,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,17021
35,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,167
36,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,44026
37,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,379
38,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,2048
40,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,206
41,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,218
42,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,7774
44,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,428
45,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,523
46,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,757
47,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,700
48,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,2129
49,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,345
50,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,66
51,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,1463
53,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,2311
54,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,26
55,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,601
56,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,6
US,4 wk ahead cum death,quantile,0.95,2020-04-19,2020-05-16,128296
31,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,11
27,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,364
28,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,172
29,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,576
30,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,12
32,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,254
33,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,186
34,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,12070
35,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,103
36,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,35409
37,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,279
38,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1525
40,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,163
41,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,139
42,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,5511
44,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,145
45,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,363
46,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,414
47,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,420
48,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1444
49,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,195
50,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,47
51,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1067
53,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1468
54,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,381
56,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,1
41,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,161
42,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,6067
44,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,202
45,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,415
46,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,576
47,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,500
48,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1598
49,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,234
50,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,50
51,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1202
53,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1676
54,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,458
56,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.6,2020-04-19,2020-05-16,113215
26,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,3273
27,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,259
28,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,155
29,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,390
30,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,6
32,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,206
33,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,130
34,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,10175
35,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,81
36,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,28493
37,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,232
38,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,1226
16,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,59
41,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,98
42,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,4446
