location,target,type,quantile,forecast_date,target_end_date,value
23,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,45
24,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,1834
25,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,5644
26,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,4603
27,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,182
28,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,146
29,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,478
30,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,10
31,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,17
32,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,127
33,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,117
34,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,10568
35,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,77
36,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,24470
37,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,192
38,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,903
40,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,172
01,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,699
02,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,70
04,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1085
05,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,211
06,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,8334
08,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1455
09,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,8976
10,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,366
12,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1948
13,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1312
15,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,35
16,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,107
17,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,3033
18,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1006
19,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,106
20,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,133
21,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,201
22,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,2262
23,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,52
24,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,2110
25,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,6148
26,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,5113
27,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,200
28,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,154
29,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,577
30,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,13
31,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,21
32,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,137
33,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,127
34,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,12505
35,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,86
36,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,29284
37,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,207
38,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,992
40,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,181
41,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,132
42,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,3444
44,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,252
45,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,313
46,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,81
47,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,415
48,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1444
49,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,92
12,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,2228
13,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1430
15,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,40
16,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,118
17,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,3609
18,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1157
19,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,115
19,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,87
20,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,109
21,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,173
22,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1978
23,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,38
24,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1539
25,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,4711
26,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,4046
27,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,168
28,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,138
29,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,410
30,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,7
31,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,13
32,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,112
33,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,99
34,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,8791
35,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,61
36,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,20951
37,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,175
38,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,819
40,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,162
01,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,391
02,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,28
04,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,475
05,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,130
06,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,4754
08,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,985
09,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,6297
50,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,78
51,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,709
53,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1111
54,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,412
56,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,10
US,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,96749
19,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,129
19,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,93
20,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,120
21,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,184
22,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,2107
23,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,43
24,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,1719
25,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,5475
26,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,4515
27,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,180
28,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,144
29,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,460
30,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,9
31,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,16
32,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,124
33,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,111
34,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,10181
35,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,72
36,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,23132
37,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,189
38,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,882
40,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,168
01,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,647
02,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,47
04,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,725
05,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,204
06,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,8005
08,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1297
49,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,75
50,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,52
51,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,549
53,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,932
54,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,302
56,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,3
US,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,75769
20,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,235
21,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,337
22,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,4169
23,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,89
24,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,3636
25,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,11732
26,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,16648
27,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,426
28,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,224
29,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1389
30,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,61
31,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,94
32,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,537
33,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,451
34,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,25852
35,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,164
36,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,59113
37,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,501
38,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,29
39,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1981
40,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,381
41,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,325
42,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,7568
44,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,828
45,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,611
46,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,233
47,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,854
48,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2958
49,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,366
10,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,183
12,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,1521
13,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,1053
15,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,24
16,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,84
17,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,2054
18,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,793
US,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,83868
45,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,656
46,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,249
47,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,996
48,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,5388
49,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,424
10,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,208
12,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1570
13,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1098
15,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,25
16,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,86
17,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,2192
18,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,823
US,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,86145
US,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,177514
12,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,1763
13,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,1193
15,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,29
50,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,68
51,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,644
53,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1016
54,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,366
56,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,7
US,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,89270
18,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,847
50,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,92
51,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,846
53,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1197
10,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,490
12,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,2607
13,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1566
15,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,44
16,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,138
17,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,4457
18,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1331
18,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,862
39,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2630
09,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,8118
50,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,101
51,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,929
53,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1266
10,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,535
12,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,2827
13,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1646
15,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,47
16,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,175
17,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,5091
18,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1559
18,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,876
10,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1400
50,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,53
51,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,571
53,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,949
10,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,274
55,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,307
56,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,3
US,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,79689
16,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,99
17,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,2521
18,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,905
19,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,141
10,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,394
12,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,2019
13,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1362
09,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,7459
16,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,112
17,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,3169
18,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1052
54,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,14
55,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,501
56,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,15
US,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,110874
19,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,171
36,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,61898
37,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,598
38,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,35
17,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,2276
40,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,484
41,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,438
42,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,9239
44,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1011
54,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,15
55,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,584
56,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,19
US,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,122337
19,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,256
13,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,1164
15,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,27
50,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,63
51,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,621
53,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1000
54,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,346
54,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,13
56,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,53
10,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,603
12,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,3497
20,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,245
21,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,375
22,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,4619
23,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,101
13,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,1123
15,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,26
16,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,89
15,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,37
27,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,459
28,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,242
10,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,702
19,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,110
32,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,793
33,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,495
34,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,27237
35,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,167
13,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,1140
15,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,27
16,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,93
50,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,59
51,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,610
53,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,973
54,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,13
10,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1278
US,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,166506
13,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2219
15,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,165
10,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,254
12,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,1740
18,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1994
12,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,1610
16,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,95
17,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,2384
50,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,191
51,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1336
50,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,117
56,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,5
53,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1428
54,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,19
55,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,622
13,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1799
15,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,52
10,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,225
18,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1816
18,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1694
24,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,4884
25,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,12978
17,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,2238
50,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,57
51,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,599
29,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1833
12,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,3733
13,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1986
15,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,67
10,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,237
12,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,1659
16,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,197
17,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,5478
18,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2068
55,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,337
12,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,5799
50,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,148
51,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1293
16,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,400
17,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,9831
56,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,50
13,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2332
17,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,12332
51,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,977
17,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,7057
19,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,335
53,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2330
56,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,26
55,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1172
26,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,18311
31,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,107
55,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,782
US,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,128011
12,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,8456
56,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,35
55,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1002
US,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,82362
16,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,510
30,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,105
56,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,4
54,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,13
53,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,960
US,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,160008
54,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,25
50,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,134
16,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,255
53,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1799
54,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,35
53,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1681
55,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,316
15,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,189
56,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,4
54,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,29
