location,target,type,quantile,forecast_date,target_end_date,value
34,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,12099
35,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,314
46,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,78
47,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,379
48,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,1246
01,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,806
02,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,20
04,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,984
42,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,4192
44,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1218
45,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,267
46,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,122
47,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,432
48,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1357
34,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,13242
35,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,357
45,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,277
46,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,147
47,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,463
48,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1421
34,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,13548
35,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,370
36,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,29255
44,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1393
45,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,289
46,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,181
36,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,27331
48,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,1497
49,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,325
50,3 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-16,52
45,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,297
46,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,203
47,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,528
48,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1540
49,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,341
35,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,465
50,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,53
51,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1133
38,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,34
39,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,2109
40,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,449
41,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,242
42,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,5389
44,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,2003
34,3 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-16,10729
46,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,414
47,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,669
48,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1958
49,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,443
50,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,63
47,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,513
34,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,11297
54,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,58
55,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1197
56,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,19
US,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,125314
40,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,245
41,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,124
01,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,615
02,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,15
04,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,889
05,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,133
06,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,5448
08,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,1322
09,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,4405
10,3 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-16,783
39,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1774
37,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,418
34,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,12712
35,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,334
36,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,28104
37,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,429
49,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,277
50,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,50
51,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,972
53,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,1165
54,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,742
56,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-16,94278
36,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,29114
37,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,452
38,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,13
34,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,13767
35,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,380
36,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,29753
37,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,462
38,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,14
39,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,1829
40,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,274
06,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,6240
48,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1531
49,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,332
10,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1091
41,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,147
42,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,4251
44,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1277
55,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,890
56,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,99899
54,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,35
54,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,945
56,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,2
US,3 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-16,103635
38,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,13
35,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,324
40,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,269
41,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,174
42,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,4536
44,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1464
40,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,255
38,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,9
39,3 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-16,1372
39,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,1655
37,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,398
38,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,10
39,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,1476
40,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,247
41,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,129
42,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,3978
44,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,1011
45,3 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-16,253
02,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,16
04,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,926
05,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,141
06,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,5644
08,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,1390
09,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,4733
05,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,157
46,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,186
08,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,1665
09,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,5383
35,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,252
36,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,25335
37,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,392
38,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,10
50,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,50
51,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,988
53,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1170
44,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,962
55,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,762
56,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,1
US,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,94709
37,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,456
34,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,12275
53,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1184
02,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,18
04,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,942
38,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,12
39,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1614
06,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,6104
41,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,143
38,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,12
42,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,4225
40,3 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-16,258
46,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,133
47,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,447
48,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1384
53,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,1250
54,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,916
56,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,2
US,3 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-16,101811
39,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1744
45,3 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-16,416
41,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,170
42,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,4494
44,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,1424
45,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,294
10,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,874
36,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,27863
37,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,425
38,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,12
39,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1631
40,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,257
56,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1
39,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1441
49,3 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-16,284
42,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,3779
09,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,4937
45,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,246
46,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,75
47,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,365
48,3 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-16,1224
51,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,1008
34,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,13375
54,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,35
55,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,798
51,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,996
US,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,96955
05,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,147
08,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,1400
55,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,785
56,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1
44,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1245
45,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,272
49,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,296
35,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,328
53,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,1176
35,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,366
50,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,51
49,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,288
50,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,51
01,3 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-16,704
40,3 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-16,266
54,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,35
US,3 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-16,95913
34,3 wk ahead cum death,quantile,0.45,2020-04-26,2020-05-16,12505
01,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,756
10,3 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-16,942
20,4 wk ahead cum death,point,,2020-04-26,2020-05-23,207
22,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2312
21,4 wk ahead cum death,point,,2020-04-26,2020-05-23,244
23,4 wk ahead cum death,point,,2020-04-26,2020-05-23,58
24,4 wk ahead cum death,point,,2020-04-26,2020-05-23,3731
25,4 wk ahead cum death,point,,2020-04-26,2020-05-23,10736
26,4 wk ahead cum death,point,,2020-04-26,2020-05-23,5240
01,4 wk ahead cum death,point,,2020-04-26,2020-05-23,718
02,4 wk ahead cum death,point,,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,point,,2020-04-26,2020-05-23,932
05,4 wk ahead cum death,point,,2020-04-26,2020-05-23,124
06,4 wk ahead cum death,point,,2020-04-26,2020-05-23,5902
08,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1408
09,4 wk ahead cum death,point,,2020-04-26,2020-05-23,4492
10,4 wk ahead cum death,point,,2020-04-26,2020-05-23,750
12,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2091
13,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1538
15,4 wk ahead cum death,point,,2020-04-26,2020-05-23,13
16,4 wk ahead cum death,point,,2020-04-26,2020-05-23,109
17,4 wk ahead cum death,point,,2020-04-26,2020-05-23,5391
18,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1330
19,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1286
41,4 wk ahead cum death,point,,2020-04-26,2020-05-23,172
42,4 wk ahead cum death,point,,2020-04-26,2020-05-23,5852
44,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1798
45,4 wk ahead cum death,point,,2020-04-26,2020-05-23,306
46,4 wk ahead cum death,point,,2020-04-26,2020-05-23,254
47,4 wk ahead cum death,point,,2020-04-26,2020-05-23,590
48,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1909
49,4 wk ahead cum death,point,,2020-04-26,2020-05-23,433
50,4 wk ahead cum death,point,,2020-04-26,2020-05-23,52
51,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1297
53,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1363
54,4 wk ahead cum death,point,,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1133
56,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1
US,4 wk ahead cum death,point,,2020-04-26,2020-05-23,119447
27,4 wk ahead cum death,point,,2020-04-26,2020-05-23,300
28,4 wk ahead cum death,point,,2020-04-26,2020-05-23,256
29,4 wk ahead cum death,point,,2020-04-26,2020-05-23,1011
30,4 wk ahead cum death,point,,2020-04-26,2020-05-23,15
31,4 wk ahead cum death,point,,2020-04-26,2020-05-23,16
32,4 wk ahead cum death,point,,2020-04-26,2020-05-23,531
33,4 wk ahead cum death,point,,2020-04-26,2020-05-23,250
34,4 wk ahead cum death,point,,2020-04-26,2020-05-23,15562
35,4 wk ahead cum death,point,,2020-04-26,2020-05-23,427
36,4 wk ahead cum death,point,,2020-04-26,2020-05-23,32637
37,4 wk ahead cum death,point,,2020-04-26,2020-05-23,467
38,4 wk ahead cum death,point,,2020-04-26,2020-05-23,13
39,4 wk ahead cum death,point,,2020-04-26,2020-05-23,2190
40,4 wk ahead cum death,point,,2020-04-26,2020-05-23,300
49,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,246
US,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,104468
26,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,5333
01,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,749
05,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,131
20,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,190
US,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,106164
09,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,4557
10,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,849
09,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,4706
25,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,10168
06,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,6192
25,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,10933
10,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,771
16,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,114
17,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,5632
02,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,998
51,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,939
54,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,35
01,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,737
08,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1433
04,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,963
05,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,128
26,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,4992
08,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1425
12,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2618
13,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1792
15,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,19
16,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,143
50,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,48
18,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,1741
10,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,881
21,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,301
02,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,15
20,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,208
21,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,246
22,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,2330
23,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,59
24,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,3839
49,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,272
16,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,90
17,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,4589
18,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1223
19,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,1166
16,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,64
21,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,238
01,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,606
02,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,792
05,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,107
06,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,5272
12,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,2188
13,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1570
15,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,15
20,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,207
18,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1390
22,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,2312
19,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,1340
53,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1178
21,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,248
22,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,2367
55,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,651
56,4 wk ahead cum death,quantile,0.025,2020-04-26,2020-05-23,1
06,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,6018
26,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,5534
23,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,55
01,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,766
02,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1036
17,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,7471
06,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,6401
08,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,1451
09,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,4834
22,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,2624
23,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,71
24,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,4803
25,4 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-23,13427
50,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,48
51,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,901
15,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,12
54,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,35
50,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,49
51,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,989
53,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1197
54,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,35
55,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,758
56,4 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-23,1
16,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,135
17,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,6937
18,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,1612
19,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,1542
20,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,239
21,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,281
22,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,2511
23,4 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-23,67
21,4 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-23,244
21,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,330
22,4 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-23,2700
20,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,211
17,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,4499
18,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1203
19,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,1138
20,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,189
25,4 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-23,11071
22,4 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-23,2192
01,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,583
02,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,759
05,4 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-23,104
05,4 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-23,134
01,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,628
02,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,15
04,4 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-23,825
17,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,5525
18,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1355
19,4 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-23,1315
49,4 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-23,222
