location,target,type,quantile,forecast_date,target_end_date,value
09,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,72
10,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,36
12,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,130
13,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,71
15,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,7
17,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,177
18,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,146
19,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,89
20,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,5
21,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,123
22,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,144
23,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,6
24,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,127
25,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,26
26,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,42
27,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,542
28,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,77
29,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,18
30,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,155
32,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,10
33,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,7
34,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,33
35,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,4
36,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,125
37,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,294
38,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,18
39,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,155
40,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,24
41,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,14
42,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,100
44,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,22
45,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,41
46,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,8
47,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,36
48,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,313
49,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,10
50,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,220
53,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,31
54,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,6
55,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,136
56,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.8,2020-05-17,2020-06-12,4005
01,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,92
02,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,81
05,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,29
06,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,144
08,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,94
09,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,76
10,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,37
12,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,138
13,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,83
15,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,7
17,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,184
18,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,169
19,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,92
20,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,6
21,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,139
22,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,157
23,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,6
24,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,138
25,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,26
26,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,44
27,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,563
28,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,82
29,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,21
30,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,167
32,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,12
33,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,8
34,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,34
35,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,5
36,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,133
37,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,305
38,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,20
39,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,175
40,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,26
41,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,17
42,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,108
44,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,24
45,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,47
46,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,9
47,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,39
48,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,326
49,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,10
50,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,231
53,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,34
54,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,7
55,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,145
56,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.85,2020-05-17,2020-06-12,4177
01,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,104
02,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,88
05,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,33
06,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,154
08,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,103
09,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,79
10,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,40
12,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,152
13,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,94
15,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,0
16,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,8
17,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,213
18,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,175
19,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,99
20,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,6
21,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,158
22,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,170
23,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,7
24,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,154
25,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,30
26,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,52
27,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,581
28,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,94
29,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,25
30,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,176
32,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,13
33,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,8
34,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,36
35,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,5
36,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,140
37,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,367
38,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,23
39,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,196
40,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,32
41,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,21
42,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,114
44,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,25
45,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,51
46,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,10
47,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,45
48,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,369
49,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,12
50,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,0
51,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,239
53,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,36
54,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,9
55,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,159
56,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,0
US,26 day ahead inc hosp,quantile,0.9,2020-05-17,2020-06-12,4674
01,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,121
02,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,98
05,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,40
06,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,168
08,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,113
09,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,90
10,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,43
12,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,169
13,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,106
15,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,1
16,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,10
17,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,231
18,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,199
19,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,116
20,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,8
21,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,174
22,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,199
23,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,8
24,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,171
25,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,34
26,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,58
27,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,620
28,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,102
29,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,31
30,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,197
32,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,15
33,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,10
34,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,38
35,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,7
36,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,154
37,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,401
38,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,26
39,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,217
40,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,38
41,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,23
42,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,130
44,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,29
45,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,62
46,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,12
47,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,48
48,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,418
49,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,13
50,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,1
51,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,291
53,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,42
54,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,10
55,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,173
56,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,1
US,26 day ahead inc hosp,quantile,0.95,2020-05-17,2020-06-12,5158
01,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,127
02,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,0
04,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,107
05,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,49
06,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,175
08,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,126
09,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,94
10,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,46
12,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,194
13,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,121
15,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,1
16,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,10
17,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,237
18,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,218
19,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,126
20,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,9
21,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,189
22,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,220
23,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,9
24,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,175
25,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,39
26,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,63
27,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,665
28,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,109
29,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,32
30,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,201
32,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,17
33,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,12
34,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,39
35,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,9
36,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,165
37,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,419
38,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,29
39,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,273
40,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,40
41,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,25
42,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,160
44,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,32
45,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,66
46,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,15
47,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,53
48,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,477
49,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,16
50,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,1
51,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,305
53,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,43
54,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,11
55,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,191
56,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,1
US,26 day ahead inc hosp,quantile,0.975,2020-05-17,2020-06-12,5545
01,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,145
02,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,1
04,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,120
05,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,62
06,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,185
08,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,133
09,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,99
10,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,55
12,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,207
13,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,146
15,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,4
16,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,11
17,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,249
18,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,257
19,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,147
20,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,13
21,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,216
22,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,222
23,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,10
24,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,198
25,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,41
26,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,75
27,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,713
28,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,124
29,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,42
30,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,0
31,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,249
32,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,18
33,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,13
34,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,44
35,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,10
36,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,189
37,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,434
38,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,31
39,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,303
40,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,42
41,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,27
42,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,162
44,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,34
45,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,71
46,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,16
47,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,62
48,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,542
49,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,22
50,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,3
51,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,341
53,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,46
54,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,19
55,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,207
56,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,1
US,26 day ahead inc hosp,quantile,0.99,2020-05-17,2020-06-12,6144
01,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,59
02,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,0
04,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,55
05,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,18
06,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,99
08,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,61
09,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,53
10,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,24
12,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,95
13,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,46
15,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,0
16,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,4
17,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,116
18,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,109
19,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,70
20,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,3
21,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,88
22,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,96
23,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,4
24,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,101
25,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,20
26,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,31
27,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,450
28,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,58
29,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,10
30,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,0
31,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,106
32,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,7
33,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,4
34,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,25
35,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,2
36,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,103
37,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,227
38,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,15
39,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,108
40,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,18
41,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,9
42,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,72
44,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,17
45,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,27
46,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,5
47,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,21
48,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,204
49,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,7
50,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,0
51,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,160
53,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,22
54,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,2
55,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,89
56,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,0
US,27 day ahead inc hosp,point,,2020-05-17,2020-06-13,2937
01,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,20
02,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
04,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,21
05,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,4
06,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,44
08,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,27
09,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,27
10,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,8
12,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,35
13,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,17
15,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
16,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
17,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,63
18,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,46
19,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,35
20,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
21,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,25
22,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,41
23,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,0
24,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,48
25,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,7
26,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,11
27,27 day ahead inc hosp,quantile,0.01,2020-05-17,2020-06-13,210
