location,target,type,quantile,forecast_date,target_end_date,value
42,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,116
44,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,7
45,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,122
46,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,61
47,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,173
48,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,604
49,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,33
50,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,28
53,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,22
54,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,1
55,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,17
56,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,0
US,38 day ahead inc hosp,quantile,0.5,2020-05-10,2020-06-17,4509
01,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,93
02,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,29
05,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,3
06,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,131
08,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,449
09,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,32
10,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,21
12,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,302
13,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,56
15,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,0
16,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,10
17,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,53
18,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,131
19,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,116
20,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,28
21,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,7
22,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,32
23,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,10
24,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,124
25,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,35
26,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,67
27,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,925
28,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,77
29,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,36
30,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,0
31,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,294
32,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,14
33,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,3
34,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,31
35,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,2
37,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,165
38,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,42
39,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,167
40,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,18
41,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,14
42,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,125
44,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,7
45,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,130
46,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,62
47,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,191
48,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,658
49,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,37
50,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,30
53,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,23
54,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,2
55,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,19
56,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,0
US,38 day ahead inc hosp,quantile,0.55,2020-05-10,2020-06-17,4762
01,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,99
02,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,31
05,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,4
06,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,139
08,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,490
09,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,34
10,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,24
12,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,332
13,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,59
15,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,0
16,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,12
17,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,54
18,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,136
19,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,122
20,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,30
21,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,7
22,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,39
23,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,11
24,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,128
25,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,37
26,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,71
27,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,972
28,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,79
29,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,39
30,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,0
31,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,298
32,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,15
33,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,3
34,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,33
35,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,2
37,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,174
38,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,43
39,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,187
40,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,20
41,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,15
42,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,139
44,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,8
45,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,143
46,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,66
47,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,205
48,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,726
49,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,39
50,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,30
53,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,24
54,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,3
55,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,20
56,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,0
US,38 day ahead inc hosp,quantile,0.6,2020-05-10,2020-06-17,5064
01,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,105
02,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,33
05,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,5
06,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,149
08,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,506
09,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,36
10,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,26
12,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,348
13,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,66
15,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,1
16,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,12
17,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,56
18,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,142
19,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,127
20,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,32
21,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,7
22,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,41
23,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,12
24,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,131
25,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,38
26,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,76
27,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,1038
28,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,87
29,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,43
30,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,0
31,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,303
32,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,15
33,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,3
34,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,34
35,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,3
37,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,198
38,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,44
39,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,203
40,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,23
41,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,16
42,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,147
44,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,8
45,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,151
46,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,68
47,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,223
48,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,783
49,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,42
50,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,33
53,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,25
54,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,3
55,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,21
56,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,0
US,38 day ahead inc hosp,quantile,0.65,2020-05-10,2020-06-17,5550
01,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,114
02,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,37
05,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,6
06,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,155
08,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,526
09,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,39
10,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,29
12,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,374
13,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,75
15,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,1
16,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,13
17,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,62
18,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,158
19,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,137
20,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,33
21,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,8
22,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,43
23,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,13
24,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,137
25,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,40
26,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,82
27,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,1064
28,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,92
29,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,44
30,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,0
31,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,312
32,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,16
33,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,4
34,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,36
35,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,3
37,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,211
38,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,45
39,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,225
40,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,25
41,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,18
42,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,173
44,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,9
45,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,157
46,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,72
47,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,242
48,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,879
49,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,45
50,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,34
53,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,26
54,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,4
55,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,23
56,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,0
US,38 day ahead inc hosp,quantile,0.7,2020-05-10,2020-06-17,5867
01,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,128
02,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,40
05,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,7
06,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,163
08,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,557
09,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,40
10,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,31
12,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,401
13,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,81
15,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,1
16,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,13
17,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,71
18,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,173
19,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,149
20,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,38
21,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,10
22,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,48
23,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,14
24,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,142
25,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,44
26,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,86
27,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,1115
28,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,94
29,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,49
30,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,0
31,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,317
32,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,17
33,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,4
34,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,37
35,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,3
37,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,222
38,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,47
39,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,233
40,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,28
41,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,20
42,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,182
44,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,9
45,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,168
46,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,76
47,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,262
48,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,933
49,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,49
50,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,36
53,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,28
54,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,5
55,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,25
56,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,0
US,38 day ahead inc hosp,quantile,0.75,2020-05-10,2020-06-17,6133
01,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,138
02,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,46
05,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,8
06,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,175
08,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,607
09,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,45
10,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,35
12,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,428
13,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,91
15,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,1
16,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,15
17,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,75
18,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,189
19,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,163
20,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,38
21,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,12
22,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,50
23,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,16
24,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,152
25,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,48
26,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,92
27,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,1168
28,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,100
29,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,53
30,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,0
31,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,324
32,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,18
33,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,5
34,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,41
35,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,4
37,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,233
38,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,50
39,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,255
40,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,34
41,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,22
42,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,202
44,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,10
45,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,185
46,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,78
47,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,291
48,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,1009
49,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,54
50,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,40
53,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,30
54,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,6
55,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,27
56,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,0
US,38 day ahead inc hosp,quantile,0.8,2020-05-10,2020-06-17,6685
01,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,143
02,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,50
05,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,10
06,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,195
08,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,627
09,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,53
10,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,37
12,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,467
13,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,104
15,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,1
16,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,17
17,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,82
18,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,208
19,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,175
20,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,40
21,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,14
22,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,53
23,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,19
24,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,163
25,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,55
26,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,111
27,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,1233
28,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,110
29,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,56
30,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,0
31,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,339
32,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,19
33,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,5
34,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,42
35,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,4
37,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,245
38,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,52
39,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,269
40,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,38
41,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,26
42,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,217
44,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,11
45,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,197
46,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,82
47,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,316
48,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,1128
49,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,58
50,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,0
51,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,44
53,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,32
54,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,9
55,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,34
56,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,1
US,38 day ahead inc hosp,quantile,0.85,2020-05-10,2020-06-17,7117
01,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,160
02,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,0
04,38 day ahead inc hosp,quantile,0.9,2020-05-10,2020-06-17,53
