location,target,type,quantile,forecast_date,target_end_date,value
46,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,3
47,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,33
48,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,159
49,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,9
50,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,0
51,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,210
53,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,34
54,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,4
55,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,88
56,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,0
US,5 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-05,3176
01,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,52
02,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,66
05,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,18
06,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,466
08,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,58
09,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,71
10,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,19
12,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,131
13,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,92
15,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,2
17,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,229
18,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,63
19,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,41
20,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,6
21,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,48
22,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,37
23,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,7
24,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,176
25,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,63
26,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,38
27,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,89
28,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,48
29,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,22
30,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,37
32,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,18
33,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,7
34,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,115
35,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,17
36,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,280
37,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,131
38,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,3
39,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,97
40,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,11
41,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,8
42,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,91
44,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,13
45,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,49
46,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,3
47,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,35
48,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,163
49,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,9
50,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,0
51,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,212
53,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,35
54,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,5
55,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,91
56,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,0
US,5 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-05,3220
01,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,52
02,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,67
05,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,19
06,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,471
08,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,59
09,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,73
10,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,20
12,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,132
13,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,95
15,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,2
17,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,231
18,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,64
19,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,42
20,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,6
21,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,50
22,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,38
23,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,7
24,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,179
25,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,63
26,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,39
27,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,91
28,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,49
29,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,22
30,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,38
32,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,19
33,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,8
34,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,116
35,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,18
36,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,284
37,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,134
38,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,3
39,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,100
40,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,12
41,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,8
42,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,93
44,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,13
45,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,51
46,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,3
47,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,36
48,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,166
49,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,9
50,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,0
51,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,216
53,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,36
54,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,5
55,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,92
56,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,1
US,5 day ahead inc hosp,quantile,0.65,2020-05-31,2020-06-05,3270
01,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,53
02,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,68
05,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,20
06,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,475
08,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,61
09,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,74
10,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,21
12,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,133
13,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,97
15,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,2
17,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,234
18,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,67
19,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,43
20,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,7
21,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,51
22,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,39
23,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,8
24,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,180
25,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,64
26,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,42
27,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,93
28,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,50
29,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,23
30,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,40
32,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,20
33,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,8
34,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,118
35,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,18
36,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,290
37,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,136
38,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,3
39,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,102
40,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,13
41,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,9
42,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,95
44,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,13
45,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,52
46,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,3
47,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,36
48,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,168
49,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,10
50,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,1
51,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,220
53,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,37
54,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,5
55,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,95
56,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,1
US,5 day ahead inc hosp,quantile,0.7,2020-05-31,2020-06-05,3324
01,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,55
02,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,69
05,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,20
06,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,479
08,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,61
09,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,75
10,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,22
12,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,136
13,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,101
15,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,2
17,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,235
18,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,69
19,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,44
20,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,7
21,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,53
22,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,40
23,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,8
24,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,184
25,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,65
26,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,43
27,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,95
28,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,53
29,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,24
30,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,42
32,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,20
33,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,9
34,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,120
35,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,19
36,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,294
37,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,140
38,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,3
39,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,105
40,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,13
41,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,9
42,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,97
44,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,14
45,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,53
46,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,4
47,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,38
48,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,171
49,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,11
50,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,1
51,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,229
53,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,38
54,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,6
55,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,98
56,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,1
US,5 day ahead inc hosp,quantile,0.75,2020-05-31,2020-06-05,3382
01,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,56
02,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,71
05,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,21
06,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,483
08,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,63
09,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,77
10,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,22
12,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,138
13,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,107
15,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,3
17,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,236
18,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,71
19,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,46
20,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,8
21,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,57
22,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,41
23,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,8
24,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,187
25,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,67
26,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,45
27,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,97
28,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,55
29,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,26
30,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,1
31,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,44
32,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,20
33,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,9
34,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,122
35,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,19
36,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,299
37,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,145
38,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,4
39,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,110
40,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,14
41,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,10
42,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,99
44,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,14
45,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,55
46,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,4
47,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,40
48,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,175
49,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,11
50,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,1
51,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,231
53,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,40
54,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,8
55,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,101
56,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,1
US,5 day ahead inc hosp,quantile,0.8,2020-05-31,2020-06-05,3448
01,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,59
02,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,0
04,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,73
05,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,22
06,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,490
08,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,65
09,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,79
10,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,23
12,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,140
13,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,111
15,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,0
16,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,3
17,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,242
18,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,75
19,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,47
20,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,8
21,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,68
22,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,41
23,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,9
24,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,191
25,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,68
26,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,46
27,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,100
28,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,57
29,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,29
30,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,2
31,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,44
32,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,21
33,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,10
34,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,124
35,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,20
36,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,302
37,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,150
38,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,4
39,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,113
40,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,16
41,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,12
42,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,102
44,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,15
45,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,59
46,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,4
47,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,43
48,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,179
49,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,12
50,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,2
51,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,235
53,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,41
54,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,9
55,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,104
56,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,1
US,5 day ahead inc hosp,quantile,0.85,2020-05-31,2020-06-05,3540
01,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,62
02,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,1
04,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,75
05,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,23
06,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,495
08,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,67
09,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,81
10,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,23
12,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,141
13,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,117
15,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,1
16,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,4
17,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,248
18,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,83
19,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,51
20,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,9
21,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,73
22,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,43
23,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,11
24,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,192
25,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,72
26,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,50
27,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,103
28,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,61
29,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,31
30,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,2
31,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,46
32,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,23
33,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,10
34,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,126
35,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,22
36,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,312
37,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,154
38,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,4
39,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,123
40,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,18
41,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,13
42,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,107
44,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,16
45,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,60
46,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,5
47,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,46
48,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,185
49,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,14
50,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,2
51,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,243
53,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,42
54,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,12
55,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,108
56,5 day ahead inc hosp,quantile,0.9,2020-05-31,2020-06-05,1
