location,target,type,quantile,forecast_date,target_end_date,value
22,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,289
23,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,4
24,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,53
25,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,19
26,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,201
27,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,96
28,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,162
29,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,86
30,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,4
31,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,31
32,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,82
33,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,14
34,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,64
35,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,51
36,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,93
37,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,1445
38,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,2
39,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,91
40,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,308
41,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,67
42,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,91
44,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,3
45,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,856
46,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,12
47,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,272
48,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,1918
49,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,88
50,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,1
51,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,161
53,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,112
54,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,12
55,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,49
56,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,1
US,29 day ahead inc hosp,quantile,0.99,2020-06-14,2020-07-13,13945
01,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,74
02,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,2
04,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,173
05,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,44
06,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,448
08,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,30
09,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,50
10,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,8
11,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,9
12,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,275
13,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,116
15,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,1
16,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,1
17,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,103
18,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,57
19,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,40
20,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,5
21,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,44
22,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,72
23,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,4
24,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,103
25,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,38
26,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,61
27,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,55
28,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,42
29,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,25
30,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,1
31,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,24
32,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,28
33,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,4
34,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,66
35,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,19
36,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,164
37,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,174
38,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,2
39,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,63
40,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,21
41,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,20
42,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,70
44,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,10
45,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,85
46,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,3
47,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,39
48,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,257
49,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,23
50,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,1
51,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,115
53,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,43
54,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,1
55,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,49
56,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,1
US,3 day ahead inc hosp,point,,2020-06-14,2020-06-17,3161
01,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,50
02,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,0
04,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,144
05,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,32
06,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,398
08,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,21
09,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,31
10,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,3
11,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,3
12,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,236
13,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,95
15,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,0
16,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,0
17,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,79
18,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,42
19,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,27
20,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,1
21,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,30
22,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,55
23,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,1
24,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,78
25,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,22
26,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,43
27,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,32
28,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,27
29,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,12
30,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,0
31,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,15
32,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,17
33,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,1
34,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,47
35,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,11
36,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,130
37,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,146
38,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,0
39,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,46
40,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,13
41,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,12
42,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,52
44,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,5
45,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,69
46,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,0
47,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,26
48,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,230
49,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,15
50,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,0
51,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,89
53,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,30
54,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,0
55,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,35
56,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-17,3036
01,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,60
02,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,0
04,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,151
05,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,34
06,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,413
08,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,22
09,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,36
10,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,4
11,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,4
12,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,238
13,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,100
15,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,0
16,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,0
17,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,83
18,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,45
19,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,28
20,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,1
21,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,32
22,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,57
23,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,1
24,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,80
25,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,27
26,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,47
27,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,42
28,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,31
29,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,16
30,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,0
31,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,17
32,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,18
33,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,1
34,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,51
35,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,11
36,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,141
37,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,147
38,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,0
39,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,48
40,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,13
41,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,13
42,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,54
44,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,5
45,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,69
46,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,0
47,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,29
48,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,232
49,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,15
50,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,0
51,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,94
53,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,31
54,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,0
55,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,35
56,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-17,3039
01,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,63
02,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,0
04,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,154
05,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,35
06,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,419
08,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,23
09,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,38
10,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,4
11,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,5
12,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,252
13,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,103
15,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,0
16,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,0
17,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,87
18,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,46
19,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,31
20,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,1
21,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,33
22,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,60
23,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,1
24,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,86
25,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,29
26,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,50
27,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,43
28,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,32
29,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,17
30,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,0
31,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,18
32,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,20
33,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,2
34,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,54
35,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,12
36,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,143
37,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,152
38,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,0
39,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,51
40,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,14
41,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,15
42,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,55
44,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,6
45,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,71
46,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,0
47,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,32
48,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,235
49,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,17
50,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,0
51,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,99
53,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,31
54,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,0
55,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,39
56,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-17,3053
01,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,67
02,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,0
04,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,160
05,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,36
06,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,425
08,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,24
09,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,40
10,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,5
11,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,6
12,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,258
13,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,105
15,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,0
16,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,0
17,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,88
18,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,48
19,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,31
20,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,2
21,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,37
22,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,62
23,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,2
24,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,89
25,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,31
26,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,51
27,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,45
28,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,34
29,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,19
30,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,0
31,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,19
32,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,22
33,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,2
34,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,56
35,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,14
36,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,148
37,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,158
38,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,0
39,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,53
40,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,16
41,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,16
42,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,58
44,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,7
45,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,75
46,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,1
47,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,33
48,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,239
49,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,19
50,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,0
51,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,102
53,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,33
54,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,0
55,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,41
56,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-17,3075
01,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,68
02,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,1
04,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,163
05,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,37
06,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,429
08,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,24
09,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,43
10,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,6
11,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,7
12,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,260
13,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,106
15,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,0
16,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,0
17,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,92
18,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,50
19,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,33
20,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,3
21,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,38
22,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,64
23,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,2
24,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,91
25,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,32
26,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,54
27,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,48
28,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,35
29,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,20
30,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,0
31,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,19
32,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,24
33,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,2
34,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,57
35,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,14
36,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,150
37,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,162
38,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,1
39,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,55
40,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,16
41,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,17
42,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,61
44,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,8
45,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,77
46,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,1
47,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,34
48,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,241
49,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,20
50,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,0
51,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,105
53,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,35
54,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,0
55,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,42
56,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,0
US,3 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-17,3082
01,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,69
02,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,1
04,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,165
05,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,39
06,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,431
08,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,25
09,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,44
10,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,6
11,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,7
12,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,262
13,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,108
15,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,0
16,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,0
17,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,95
18,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,51
19,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,35
20,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,3
21,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,39
22,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,65
23,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,2
24,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,95
25,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,33
26,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,55
27,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,50
28,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,36
29,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,20
30,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,0
31,3 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-17,20
