location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,34
22,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,49
23,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,167
25,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,108
26,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,64
27,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,85
28,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,29
29,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,18
30,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,36
32,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,12
33,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,5
34,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,176
35,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,19
36,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,413
37,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,75
38,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,84
40,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,13
41,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,9
42,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,113
44,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,28
45,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,18
46,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,3
47,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,24
48,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,165
49,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,9
50,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,162
53,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,27
54,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,51
56,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.25,2020-05-21,2020-05-22,3424
01,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,35
02,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,48
05,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,10
06,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,262
08,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,56
09,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,158
10,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,24
12,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,112
13,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,69
15,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,323
18,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,85
19,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,43
20,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,11
21,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,36
22,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,50
23,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,169
25,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,110
26,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,64
27,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,86
28,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,29
29,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,19
30,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,36
32,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,12
33,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,5
34,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,178
35,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,19
36,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,415
37,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,77
38,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,86
40,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,13
41,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,9
42,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,114
44,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,29
45,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,19
46,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,3
47,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,25
48,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,168
49,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,10
50,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,163
53,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,28
54,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,52
56,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.3,2020-05-21,2020-05-22,3433
01,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,36
02,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,48
05,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,10
06,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,263
08,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,57
09,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,159
10,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,24
12,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,114
13,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,71
15,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,327
18,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,86
19,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,44
20,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,12
21,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,36
22,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,51
23,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,172
25,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,110
26,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,66
27,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,87
28,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,30
29,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,19
30,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,36
32,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,13
33,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,5
34,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,180
35,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,20
36,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,418
37,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,77
38,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,86
40,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,13
41,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,10
42,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,115
44,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,30
45,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,19
46,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,3
47,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,25
48,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,170
49,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,10
50,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,164
53,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,28
54,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,53
56,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.35,2020-05-21,2020-05-22,3436
01,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,37
02,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,49
05,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,11
06,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,264
08,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,59
09,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,160
10,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,25
12,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,116
13,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,72
15,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,329
18,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,87
19,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,45
20,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,12
21,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,37
22,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,52
23,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,173
25,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,111
26,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,66
27,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,89
28,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,32
29,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,20
30,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,37
32,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,13
33,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,6
34,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,181
35,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,20
36,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,420
37,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,78
38,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,87
40,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,13
41,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,10
42,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,117
44,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,30
45,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,20
46,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,26
48,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,171
49,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,10
50,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,165
53,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,29
54,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,54
56,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.4,2020-05-21,2020-05-22,3442
01,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,37
02,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,51
05,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,11
06,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,265
08,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,59
09,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,162
10,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,26
12,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,118
13,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,73
15,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,2
17,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,331
18,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,88
19,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,46
20,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,13
21,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,38
22,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,52
23,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,174
25,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,112
26,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,67
27,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,91
28,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,32
29,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,21
30,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,38
32,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,13
33,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,6
34,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,182
35,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,21
36,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,421
37,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,80
38,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,88
40,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,14
41,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,10
42,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,119
44,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,31
45,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,21
46,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,26
48,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,173
49,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,11
50,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,167
53,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,30
54,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,0
55,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,55
56,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,1
US,1 day ahead inc hosp,quantile,0.45,2020-05-21,2020-05-22,3449
01,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,38
02,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,52
05,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,11
06,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,267
08,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,61
09,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,162
10,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,26
12,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,119
13,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,74
15,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,2
17,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,332
18,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,89
19,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,46
20,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,14
21,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,39
22,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,53
23,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,6
24,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,177
25,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,113
26,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,68
27,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,91
28,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,32
29,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,21
30,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,39
32,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,14
33,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,6
34,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,184
35,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,21
36,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,424
37,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,80
38,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,3
39,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,89
40,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,14
41,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,10
42,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,121
44,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,31
45,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,22
46,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,27
48,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,174
49,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,11
50,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,168
53,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,31
54,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,1
55,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,55
56,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,2
US,1 day ahead inc hosp,quantile,0.5,2020-05-21,2020-05-22,3458
01,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,39
02,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,53
05,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,12
06,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,270
08,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,61
09,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,164
10,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,27
12,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,120
13,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,75
15,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,333
18,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,90
19,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,47
20,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,14
21,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,39
22,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,54
23,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,179
25,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,116
26,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,69
27,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,92
28,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,32
29,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,22
30,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,40
32,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,15
33,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,6
34,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,185
35,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,22
36,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,430
37,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,81
38,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,4
39,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,90
40,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,15
41,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,11
42,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,122
44,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,32
45,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,22
46,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,4
47,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,27
48,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,176
49,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,11
50,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,169
53,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,31
54,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,1
55,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,56
56,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,2
US,1 day ahead inc hosp,quantile,0.55,2020-05-21,2020-05-22,3465
01,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,39
02,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,55
05,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,12
06,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,273
08,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,62
09,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,165
10,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,27
12,1 day ahead inc hosp,quantile,0.6,2020-05-21,2020-05-22,121
