location,target,type,quantile,forecast_date,target_end_date,value
11,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,9
12,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,174
13,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,74
15,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,0
17,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,98
18,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,61
19,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,34
20,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,1
21,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,60
22,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,45
23,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,3
24,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,110
25,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,46
26,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,78
27,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,61
28,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,33
29,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,20
30,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,32
32,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,21
33,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,6
34,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,73
35,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,16
36,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,116
37,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,123
38,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,1
39,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,54
40,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,6
41,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,4
42,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,58
44,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,3
45,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,46
46,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,2
47,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,30
48,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,176
49,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,18
50,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,1
51,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,123
53,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,28
54,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,1
55,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,56
56,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-15,2608
01,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,39
02,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,0
04,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,130
05,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,28
06,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,413
08,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,27
09,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,33
10,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,7
11,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,9
12,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,178
13,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,75
15,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,1
17,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,100
18,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,62
19,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,35
20,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,2
21,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,60
22,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,46
23,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,3
24,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,111
25,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,47
26,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,79
27,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,63
28,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,34
29,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,21
30,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,34
32,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,21
33,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,6
34,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,73
35,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,16
36,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,118
37,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,125
38,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,1
39,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,55
40,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,7
41,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,4
42,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,60
44,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,3
45,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,48
46,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,2
47,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,31
48,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,181
49,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,19
50,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,1
51,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,126
53,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,28
54,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,1
55,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,57
56,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-15,2649
01,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,40
02,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,0
04,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,132
05,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,29
06,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,422
08,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,27
09,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,33
10,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,8
11,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,10
12,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,183
13,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,78
15,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,1
17,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,101
18,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,63
19,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,36
20,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,2
21,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,62
22,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,47
23,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,3
24,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,112
25,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,48
26,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,80
27,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,63
28,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,35
29,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,21
30,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,34
32,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,22
33,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,6
34,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,74
35,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,17
36,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,120
37,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,128
38,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,1
39,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,56
40,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,7
41,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,5
42,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,62
44,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,4
45,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,49
46,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,3
47,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,32
48,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,183
49,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,19
50,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,1
51,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,129
53,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,29
54,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,2
55,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,58
56,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-15,2694
01,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,41
02,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,0
04,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,134
05,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,30
06,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,427
08,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,28
09,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,34
10,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,8
11,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,10
12,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,185
13,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,79
15,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,1
17,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,102
18,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,64
19,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,38
20,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,2
21,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,62
22,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,48
23,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,3
24,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,114
25,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,48
26,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,83
27,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,65
28,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,36
29,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,22
30,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,35
32,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,22
33,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,7
34,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,75
35,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,18
36,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,122
37,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,129
38,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,1
39,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,58
40,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,7
41,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,5
42,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,63
44,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,4
45,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,51
46,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,3
47,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,33
48,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,185
49,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,20
50,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,1
51,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,131
53,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,30
54,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,2
55,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,59
56,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-15,2748
01,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,41
02,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,0
04,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,136
05,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,31
06,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,434
08,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,29
09,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,35
10,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,9
11,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,10
12,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,189
13,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,81
15,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,1
17,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,106
18,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,66
19,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,39
20,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,3
21,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,65
22,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,48
23,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,3
24,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,114
25,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,50
26,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,84
27,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,66
28,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,37
29,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,23
30,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,36
32,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,23
33,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,7
34,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,75
35,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,18
36,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,124
37,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,131
38,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,1
39,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,60
40,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,8
41,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,5
42,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,63
44,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,4
45,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,52
46,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,3
47,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,33
48,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,189
49,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,20
50,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,1
51,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,133
53,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,32
54,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,2
55,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,60
56,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-15,2795
01,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,41
02,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,0
04,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,137
05,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,32
06,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,446
08,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,30
09,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,36
10,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,9
11,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,10
12,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,193
13,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,82
15,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,1
17,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,107
18,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,67
19,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,40
20,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,3
21,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,67
22,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,49
23,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,4
24,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,116
25,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,52
26,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,86
27,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,66
28,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,38
29,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,23
30,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,37
32,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,23
33,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,7
34,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,77
35,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,19
36,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,125
37,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,135
38,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,2
39,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,61
40,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,8
41,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,5
42,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,64
44,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,4
45,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,53
46,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,3
47,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,34
48,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,192
49,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,21
50,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,1
51,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,135
53,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,32
54,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,2
55,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,61
56,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-15,2826
01,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,42
02,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,1
04,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,142
05,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,33
06,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,452
08,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,31
09,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,37
10,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,9
11,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,10
12,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,195
13,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,84
15,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,0
16,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,1
17,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,109
18,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,69
19,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,42
20,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,3
21,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,68
22,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,51
23,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,4
24,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,118
25,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,52
26,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,87
27,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,67
28,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,39
29,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,24
30,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,0
31,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,38
32,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,24
33,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,8
34,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,78
35,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,19
36,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,127
37,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,136
38,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,2
39,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,64
40,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,9
41,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,6
42,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,65
44,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,4
45,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,55
46,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,3
47,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,35
48,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,196
49,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,21
50,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,1
51,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,138
53,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,34
54,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,2
55,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,63
56,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,0
US,8 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-15,2877
01,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,43
02,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,1
04,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,143
05,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,33
06,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,458
08,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,32
09,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,37
10,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,10
11,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,11
12,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,198
13,8 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-15,86
