location,target,type,quantile,forecast_date,target_end_date,value
36,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,28935
37,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,769
38,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,1898
40,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,288
41,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,136
42,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,3924
44,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,660
45,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,384
46,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,55
47,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,524
48,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,2145
01,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,1000
02,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,16
04,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,1131
05,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,168
06,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,4640
08,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,1506
09,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,4013
10,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,447
27,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,1056
28,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,557
29,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,1076
30,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,235
32,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,674
33,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,275
34,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,11396
35,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,204
36,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,30269
06,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,3605
08,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,1093
21,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,432
22,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,2815
23,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,173
24,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,3108
25,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,8024
30,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,304
32,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,784
33,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,324
34,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,11880
35,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,224
36,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,31136
23,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,83
24,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,2150
01,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,621
02,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,853
05,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,114
06,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,4090
08,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,1262
46,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,118
47,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,1140
48,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,5338
49,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,241
50,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,59
51,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,1919
53,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,1299
18,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,2553
19,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,1210
20,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,220
21,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,288
22,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,2387
23,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,104
24,4 wk ahead cum death,quantile,0.35,2020-05-03,2020-05-30,2484
29,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,911
30,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,185
32,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,590
33,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,229
34,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,11017
35,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,188
36,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,29581
19,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,1412
20,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,264
21,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,319
22,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,2517
23,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,124
24,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,2681
29,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,1053
30,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,224
32,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,659
33,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,263
34,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,11374
35,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,202
36,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,30220
19,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,1911
20,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,328
01,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,444
02,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,700
05,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,92
06,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,3638
08,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,1124
46,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,88
47,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,838
48,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,3667
49,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,192
50,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,56
51,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,1563
17,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,5090
18,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,2023
19,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,870
20,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,183
21,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,267
22,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,2244
23,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,83
24,4 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-30,2190
16,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,78
17,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,5472
18,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,2343
19,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,1074
01,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,708
02,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,919
05,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,122
06,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,4223
08,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,1322
09,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,3758
10,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,377
12,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,2560
13,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,2475
15,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,19
16,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,87
17,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,6096
18,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,2783
19,4 wk ahead cum death,quantile,0.5,2020-05-03,2020-05-30,1317
34,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,10945
35,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,185
36,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,29490
37,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,933
38,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,2157
40,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,315
41,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,157
42,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,4154
44,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,710
45,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,460
46,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,66
47,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,649
48,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,2542
49,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,164
50,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,53
51,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,1372
53,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,1140
54,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,58
55,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,771
56,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,7
US,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,101385
37,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,1178
38,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,2838
40,4 wk ahead cum death,quantile,0.6,2020-05-03,2020-05-30,383
27,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,1276
28,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,707
29,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,1260
01,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,524
02,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,777
05,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,100
06,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,3859
08,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,1176
09,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,3569
37,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,1523
38,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,3562
40,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,465
41,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,204
42,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,5076
44,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,839
45,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,807
20,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,197
21,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,276
22,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,2328
23,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,92
24,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,2323
25,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,6527
26,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,5341
54,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,105
55,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,1133
56,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,13
US,4 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-30,123911
40,4 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-30,282
27,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,838
28,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,449
01,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,803
02,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,1028
05,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,141
06,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,4455
08,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,1428
09,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,3891
10,4 wk ahead cum death,quantile,0.75,2020-05-03,2020-05-30,416
37,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,961
38,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,2248
40,4 wk ahead cum death,quantile,0.25,2020-05-03,2020-05-30,325
27,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,1021
28,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,538
49,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,160
50,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,53
51,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,1311
53,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,1136
54,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,57
55,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,742
56,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,7
US,4 wk ahead cum death,quantile,0.15,2020-05-03,2020-05-30,99997
37,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,1140
38,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,2717
40,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,370
41,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,177
42,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,4526
44,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,755
45,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,583
21,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,506
22,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,2960
23,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,190
24,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,3183
25,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,8197
26,4 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-30,6778
53,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,1215
54,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,73
55,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,912
56,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,8
US,4 wk ahead cum death,quantile,0.55,2020-05-03,2020-05-30,110644
12,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,2290
13,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,2110
15,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,18
01,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,643
02,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,881
05,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,117
06,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,4108
08,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,1290
09,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,3719
10,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,366
12,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,2471
13,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,2345
15,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,19
16,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,84
17,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,5864
18,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,2638
19,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,1225
20,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,229
21,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,295
22,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,2407
23,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,108
24,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,2541
25,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,6899
26,4 wk ahead cum death,quantile,0.4,2020-05-03,2020-05-30,5658
12,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,2771
13,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,2724
15,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,21
16,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,93
17,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,6481
18,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,3098
19,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,1471
20,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,269
21,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,328
22,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,2537
23,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,127
24,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,2744
25,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,7319
26,4 wk ahead cum death,quantile,0.7,2020-05-03,2020-05-30,5978
12,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,3410
13,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,3539
15,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,28
16,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,126
17,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,7487
18,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,4057
19,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,1958
20,4 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-30,349
01,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,479
02,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,15
04,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,737
05,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,93
06,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,3685
08,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,1135
09,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,3500
10,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,320
12,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,2129
13,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,1910
15,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,17
16,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,74
17,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,5122
18,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,2074
19,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,933
20,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,187
21,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,268
22,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,2277
23,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,87
24,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,2263
25,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,6372
26,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,5178
27,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,713
28,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,388
29,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,804
30,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,152
32,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,533
33,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,200
34,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,10736
35,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,174
36,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,29018
37,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,812
38,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,1930
40,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,295
41,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,137
42,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,3947
44,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,681
45,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,402
46,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,59
47,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,540
48,4 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-30,2182
01,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,1095
02,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,17
04,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,1193
05,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,184
06,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,4840
08,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,1554
09,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,4097
10,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,489
27,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,1072
28,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,579
29,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,1098
30,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,17
31,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,246
32,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,680
33,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,280
34,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,11490
35,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,207
36,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,30398
37,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,1229
38,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,2939
40,4 wk ahead cum death,quantile,0.65,2020-05-03,2020-05-30,392
27,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,1336
28,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,782
29,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,1292
30,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,18
31,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,341
32,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,824
33,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,344
34,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,12081
35,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,237
36,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,31403
37,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,1654
38,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,9
39,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,3809
40,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,499
41,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,219
42,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,5299
44,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,884
45,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,866
46,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,130
47,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,1281
48,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,5729
49,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,249
50,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,63
51,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,2090
53,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,1330
54,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,124
55,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,1189
56,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,14
US,4 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-30,128617
31,4 wk ahead cum death,quantile,0.2,2020-05-03,2020-05-30,180
27,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,868
28,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,466
29,4 wk ahead cum death,quantile,0.3,2020-05-03,2020-05-30,931
