location,target,type,quantile,forecast_date,target_end_date,value
39,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,114
40,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,18
41,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,17
42,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,151
44,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,60
45,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,26
46,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,10
47,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,34
48,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,189
49,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,15
50,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,0
51,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,246
53,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,36
54,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,2
55,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,56
56,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,1
US,4 day ahead inc hosp,quantile,0.85,2020-05-14,2020-05-18,3866
01,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,38
02,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,0
04,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,57
05,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,11
06,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,296
08,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,79
09,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,155
10,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,37
12,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,159
13,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,100
15,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,0
16,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,3
17,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,354
18,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,105
19,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,74
20,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,20
21,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,59
22,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,57
23,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,8
24,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,243
25,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,128
26,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,74
27,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,94
28,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,37
29,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,25
30,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,0
31,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,48
32,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,24
33,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,11
34,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,210
35,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,25
36,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,521
37,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,98
38,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,4
39,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,116
40,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,19
41,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,18
42,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,154
44,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,63
45,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,29
46,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,10
47,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,35
48,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,191
49,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,16
50,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,0
51,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,248
53,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,38
54,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,3
55,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,58
56,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,1
US,4 day ahead inc hosp,quantile,0.9,2020-05-14,2020-05-18,3906
01,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,41
02,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,0
04,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,59
05,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,12
06,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,305
08,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,84
09,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,159
10,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,39
12,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,166
13,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,106
15,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,0
16,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,4
17,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,358
18,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,110
19,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,78
20,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,22
21,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,65
22,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,63
23,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,9
24,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,246
25,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,134
26,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,75
27,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,98
28,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,40
29,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,27
30,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,0
31,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,50
32,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,27
33,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,12
34,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,215
35,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,27
36,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,534
37,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,103
38,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,5
39,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,120
40,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,21
41,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,19
42,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,159
44,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,66
45,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,31
46,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,12
47,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,38
48,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,194
49,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,18
50,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,1
51,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,252
53,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,40
54,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,3
55,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,61
56,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,2
US,4 day ahead inc hosp,quantile,0.95,2020-05-14,2020-05-18,3955
01,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,45
02,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,0
04,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,59
05,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,13
06,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,309
08,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,85
09,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,165
10,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,41
12,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,168
13,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,107
15,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,1
16,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,4
17,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,362
18,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,114
19,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,81
20,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,22
21,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,66
22,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,65
23,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,9
24,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,254
25,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,142
26,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,78
27,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,101
28,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,41
29,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,28
30,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,0
31,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,50
32,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,27
33,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,12
34,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,219
35,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,29
36,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,545
37,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,104
38,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,5
39,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,121
40,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,23
41,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,20
42,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,164
44,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,66
45,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,32
46,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,13
47,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,40
48,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,199
49,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,19
50,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,1
51,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,257
53,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,43
54,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,4
55,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,64
56,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,2
US,4 day ahead inc hosp,quantile,0.975,2020-05-14,2020-05-18,3998
01,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,48
02,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,1
04,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,65
05,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,14
06,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,321
08,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,86
09,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,170
10,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,43
12,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,172
13,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,108
15,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,1
16,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,4
17,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,376
18,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,121
19,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,90
20,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,25
21,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,67
22,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,67
23,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,11
24,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,262
25,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,142
26,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,79
27,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,107
28,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,43
29,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,30
30,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,0
31,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,54
32,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,28
33,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,15
34,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,220
35,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,30
36,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,549
37,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,109
38,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,6
39,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,131
40,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,24
41,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,21
42,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,173
44,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,66
45,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,33
46,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,14
47,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,45
48,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,204
49,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,20
50,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,1
51,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,266
53,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,46
54,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,5
55,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,69
56,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,3
US,4 day ahead inc hosp,quantile,0.99,2020-05-14,2020-05-18,4008
19,4 wk ahead cum death,point,,2020-05-14,2020-06-13,1092
20,4 wk ahead cum death,point,,2020-05-14,2020-06-13,314
21,4 wk ahead cum death,point,,2020-05-14,2020-06-13,648
33,4 wk ahead cum death,point,,2020-05-14,2020-06-13,289
29,4 wk ahead cum death,point,,2020-05-14,2020-06-13,705
30,4 wk ahead cum death,point,,2020-05-14,2020-06-13,17
31,4 wk ahead cum death,point,,2020-05-14,2020-06-13,685
32,4 wk ahead cum death,point,,2020-05-14,2020-06-13,608
22,4 wk ahead cum death,point,,2020-05-14,2020-06-13,2781
23,4 wk ahead cum death,point,,2020-05-14,2020-06-13,150
24,4 wk ahead cum death,point,,2020-05-14,2020-06-13,3559
25,4 wk ahead cum death,point,,2020-05-14,2020-06-13,7392
26,4 wk ahead cum death,point,,2020-05-14,2020-06-13,5409
27,4 wk ahead cum death,point,,2020-05-14,2020-06-13,3376
28,4 wk ahead cum death,point,,2020-05-14,2020-06-13,810
01,4 wk ahead cum death,point,,2020-05-14,2020-06-13,894
02,4 wk ahead cum death,point,,2020-05-14,2020-06-13,16
04,4 wk ahead cum death,point,,2020-05-14,2020-06-13,1220
05,4 wk ahead cum death,point,,2020-05-14,2020-06-13,157
06,4 wk ahead cum death,point,,2020-05-14,2020-06-13,4919
08,4 wk ahead cum death,point,,2020-05-14,2020-06-13,1541
17,4 wk ahead cum death,point,,2020-05-14,2020-06-13,6125
18,4 wk ahead cum death,point,,2020-05-14,2020-06-13,2308
US,4 wk ahead cum death,point,,2020-05-14,2020-06-13,123073
09,4 wk ahead cum death,point,,2020-05-14,2020-06-13,4361
10,4 wk ahead cum death,point,,2020-05-14,2020-06-13,683
12,4 wk ahead cum death,point,,2020-05-14,2020-06-13,4936
13,4 wk ahead cum death,point,,2020-05-14,2020-06-13,2143
15,4 wk ahead cum death,point,,2020-05-14,2020-06-13,24
16,4 wk ahead cum death,point,,2020-05-14,2020-06-13,124
56,4 wk ahead cum death,point,,2020-05-14,2020-06-13,7
44,4 wk ahead cum death,point,,2020-05-14,2020-06-13,1374
45,4 wk ahead cum death,point,,2020-05-14,2020-06-13,595
50,4 wk ahead cum death,point,,2020-05-14,2020-06-13,55
49,4 wk ahead cum death,point,,2020-05-14,2020-06-13,227
51,4 wk ahead cum death,point,,2020-05-14,2020-06-13,3911
53,4 wk ahead cum death,point,,2020-05-14,2020-06-13,1195
54,4 wk ahead cum death,point,,2020-05-14,2020-06-13,87
36,4 wk ahead cum death,point,,2020-05-14,2020-06-13,30194
42,4 wk ahead cum death,point,,2020-05-14,2020-06-13,5433
46,4 wk ahead cum death,point,,2020-05-14,2020-06-13,144
47,4 wk ahead cum death,point,,2020-05-14,2020-06-13,653
48,4 wk ahead cum death,point,,2020-05-14,2020-06-13,2746
55,4 wk ahead cum death,point,,2020-05-14,2020-06-13,734
35,4 wk ahead cum death,point,,2020-05-14,2020-06-13,270
37,4 wk ahead cum death,point,,2020-05-14,2020-06-13,3018
38,4 wk ahead cum death,point,,2020-05-14,2020-06-13,77
39,4 wk ahead cum death,point,,2020-05-14,2020-06-13,2547
34,4 wk ahead cum death,point,,2020-05-14,2020-06-13,11370
40,4 wk ahead cum death,point,,2020-05-14,2020-06-13,408
41,4 wk ahead cum death,point,,2020-05-14,2020-06-13,245
20,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,340
44,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,1075
32,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,655
33,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,299
42,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,4961
US,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,109019
32,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,502
US,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,112611
21,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,711
31,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,397
45,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,520
46,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,91
46,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,110
44,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,1196
45,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,474
21,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,778
32,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,691
17,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,5722
10,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,546
31,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,447
22,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,2866
33,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,306
30,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,17
42,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,5164
31,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,785
33,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,311
20,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,367
44,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,1160
45,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,502
30,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,17
42,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,5106
20,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,228
05,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,108
49,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,157
02,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,16
US,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,114171
09,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,4069
56,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,7
06,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,4418
08,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,1380
20,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,352
21,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,766
18,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,2015
19,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,872
47,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,434
21,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,493
22,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,2559
06,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,4500
08,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,1400
04,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,1006
31,4 wk ahead cum death,quantile,0.75,2020-05-14,2020-06-13,864
22,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,2521
23,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,96
12,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,3391
22,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,2953
23,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,177
32,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,529
33,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,242
23,4 wk ahead cum death,quantile,0.65,2020-05-14,2020-06-13,161
04,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,1011
18,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,1855
19,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,780
20,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,224
05,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,104
32,4 wk ahead cum death,quantile,0.8,2020-05-14,2020-06-13,713
25,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,6968
26,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,5225
27,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,2033
28,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,578
46,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,104
47,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,472
33,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,225
31,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,355
32,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,487
33,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,222
23,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,106
21,4 wk ahead cum death,quantile,0.01,2020-05-14,2020-06-13,486
10,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,592
12,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,3686
13,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,1868
15,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,18
16,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,95
47,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,491
48,4 wk ahead cum death,quantile,0.15,2020-05-14,2020-06-13,2245
20,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,238
21,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,515
48,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,1987
22,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,2606
23,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,120
09,4 wk ahead cum death,quantile,0.1,2020-05-14,2020-06-13,4162
51,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,2777
53,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,1134
54,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,62
55,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,619
56,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,7
42,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,5037
44,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,1117
45,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,486
46,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,99
19,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,807
04,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,1029
05,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,115
50,4 wk ahead cum death,quantile,0.025,2020-05-14,2020-06-13,54
08,4 wk ahead cum death,quantile,0.05,2020-05-14,2020-06-13,1402
