location,target,type,quantile,forecast_date,target_end_date,value
US,3 wk ahead cum death,quantile,0.65,2020-05-07,2020-05-30,108775
19,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,678
19,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,520
20,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,279
21,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,443
22,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2415
23,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,99
24,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2437
25,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,7007
26,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,5068
27,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1133
28,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,609
29,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,638
30,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,350
32,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,468
33,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,279
34,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,10887
35,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,207
36,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,30113
37,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1134
38,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,30
39,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2260
40,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,314
01,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,856
02,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,17
04,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,985
05,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,233
06,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,5026
08,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1544
49,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,139
50,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1111
53,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,1109
54,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,60
55,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,720
56,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,102589
20,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,382
21,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,638
22,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,2699
23,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,144
24,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,2950
25,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,7855
26,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,5587
27,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1696
28,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,932
29,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,813
30,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,594
32,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,599
33,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,383
34,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,11361
35,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,257
36,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,31220
37,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,1917
38,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,50
39,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3219
40,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,395
41,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,195
42,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,4890
44,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,875
45,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,590
46,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,95
47,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,887
48,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,3378
49,3 wk ahead cum death,quantile,0.95,2020-05-07,2020-05-30,199
10,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,478
12,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2192
13,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2026
15,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,17
16,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,80
17,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,5225
18,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2205
19,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,457
20,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,256
21,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,401
22,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2379
23,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,83
24,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2313
25,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,6790
26,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,4970
27,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,992
28,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,548
29,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,593
30,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,278
32,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,429
33,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,254
34,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,10692
35,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,195
36,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,29810
37,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,975
38,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,25
39,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,2078
40,3 wk ahead cum death,quantile,0.1,2020-05-07,2020-05-30,297
01,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,714
02,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,887
05,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,191
06,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,4735
08,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1411
09,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,3668
10,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,599
12,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2572
13,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2677
15,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,21
16,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,102
17,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,5977
18,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,2938
19,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,651
19,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,499
20,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,273
21,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,434
22,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2408
23,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,96
24,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2417
25,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,6929
26,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,5038
27,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,1075
28,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,596
29,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,630
30,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,328
32,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,460
33,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,272
34,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,10845
35,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,203
36,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,29998
37,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,1101
38,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,29
39,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2208
40,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,312
01,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,806
02,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,17
04,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,938
05,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,216
06,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,4897
08,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,1491
09,3 wk ahead cum death,quantile,0.9,2020-05-07,2020-05-30,3783
50,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,56
51,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1239
53,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,1212
54,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,80
55,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,879
56,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.75,2020-05-07,2020-05-30,110852
19,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,542
20,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,289
21,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,460
22,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2448
23,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,105
24,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2497
25,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,7089
26,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,5120
27,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,1220
28,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,648
29,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,649
30,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,376
32,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,479
33,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,296
34,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,10925
35,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,212
36,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,30251
37,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,1218
38,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,32
39,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2345
40,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,319
01,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,973
02,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,19
04,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1016
05,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,293
06,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,5195
08,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1616
09,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3901
10,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,553
12,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2454
13,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2427
15,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,19
16,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,94
17,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,5777
18,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2710
19,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,591
20,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,301
21,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,491
22,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2482
23,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,114
24,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2560
25,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,7211
26,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,5198
27,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,1304
28,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,697
29,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,684
30,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,413
32,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,505
33,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,312
34,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,10991
35,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,218
36,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,30441
37,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,1335
38,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,35
39,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2488
40,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,329
41,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,162
42,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,4444
44,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,796
45,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,435
46,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,75
47,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,588
48,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,2491
49,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,151
12,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2536
13,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2611
15,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,20
16,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,101
17,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,5953
18,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,2901
19,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,636
19,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,489
20,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,269
21,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,428
22,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2397
23,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,93
24,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2400
25,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,6880
26,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,5019
27,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,1055
28,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,582
29,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,617
30,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,310
32,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,449
33,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,267
34,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,10786
35,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,200
36,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,29966
37,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,1071
38,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,27
39,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2158
40,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,308
01,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,779
02,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,16
04,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,927
05,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,204
06,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,4816
08,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1457
09,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,3706
50,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,56
51,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,1225
53,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,1197
54,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,75
55,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,856
56,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.7,2020-05-07,2020-05-30,109968
19,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,711
19,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,534
20,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,283
21,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,454
22,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2434
23,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,102
24,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2457
25,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,7043
26,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,5086
27,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,1170
28,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,632
29,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,643
30,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,367
32,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,472
33,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,282
34,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,10906
35,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,209
36,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,30203
37,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,1167
38,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,31
39,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,2304
40,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,316
01,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,937
02,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,18
04,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,999
05,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,256
06,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,5105
08,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1587
49,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,141
50,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,1122
53,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,1121
54,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,62
55,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,730
56,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.35,2020-05-07,2020-05-30,103577
20,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,393
21,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,692
22,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,2754
23,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,172
24,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3056
25,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,8017
26,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,5637
27,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1814
28,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1022
29,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,866
30,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,17
31,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,627
32,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,615
33,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,400
34,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,11503
35,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,260
36,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,31556
37,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,1975
38,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,53
39,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3365
40,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,418
41,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,204
42,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,4943
44,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,885
45,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,644
46,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,97
47,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,997
48,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3528
49,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,221
10,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,486
12,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2233
13,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2074
15,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,17
16,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,83
17,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,5291
18,3 wk ahead cum death,quantile,0.15,2020-05-07,2020-05-30,2287
US,3 wk ahead cum death,quantile,0.5,2020-05-07,2020-05-30,105931
45,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,676
46,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,106
47,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,1080
48,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3907
49,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,249
10,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,497
12,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2246
13,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2111
15,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,18
16,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,84
17,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,5360
18,3 wk ahead cum death,quantile,0.2,2020-05-07,2020-05-30,2355
US,3 wk ahead cum death,quantile,0.55,2020-05-07,2020-05-30,106799
US,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,125385
12,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2348
13,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,2306
15,3 wk ahead cum death,quantile,0.4,2020-05-07,2020-05-30,19
50,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,55
51,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,1183
53,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,1169
54,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,71
55,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,810
56,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,7
US,3 wk ahead cum death,quantile,0.6,2020-05-07,2020-05-30,107829
18,3 wk ahead cum death,quantile,0.25,2020-05-07,2020-05-30,2396
50,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,57
51,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,1272
53,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,1225
10,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,604
12,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,2616
13,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,2725
15,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,21
16,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,104
17,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,6064
18,3 wk ahead cum death,quantile,0.8,2020-05-07,2020-05-30,3005
18,3 wk ahead cum death,quantile,0.3,2020-05-07,2020-05-30,2429
39,3 wk ahead cum death,quantile,0.99,2020-05-07,2020-05-30,3578
09,3 wk ahead cum death,quantile,0.975,2020-05-07,2020-05-30,3893
50,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,57
51,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1306
53,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,1231
10,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,613
12,3 wk ahead cum death,quantile,0.85,2020-05-07,2020-05-30,2700
