location,target,type,quantile,forecast_date,target_end_date,value
17,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,281
18,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,85
19,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,59
20,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,10
21,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,40
22,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,67
23,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,9
24,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,164
25,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,82
26,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,49
27,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,104
28,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,50
29,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,27
30,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,1
31,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,46
32,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,22
33,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,9
34,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,139
35,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,23
36,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,314
37,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,99
38,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,5
39,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,104
40,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,19
41,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,10
42,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,115
44,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,29
45,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,35
46,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,6
47,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,39
48,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,159
49,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,13
50,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,1
51,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,223
53,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,37
54,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,6
55,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,88
56,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,2
US,3 day ahead inc hosp,quantile,0.9,2020-05-28,2020-05-31,3220
01,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,66
02,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,0
04,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,57
05,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,23
06,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,356
08,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,59
09,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,100
10,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,23
12,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,126
13,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,148
15,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,0
16,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,4
17,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,286
18,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,89
19,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,63
20,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,11
21,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,45
22,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,70
23,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,10
24,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,172
25,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,85
26,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,51
27,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,109
28,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,54
29,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,31
30,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,1
31,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,48
32,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,24
33,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,9
34,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,144
35,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,25
36,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,318
37,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,101
38,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,5
39,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,107
40,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,20
41,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,11
42,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,120
44,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,30
45,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,37
46,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,6
47,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,40
48,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,165
49,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,14
50,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,2
51,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,227
53,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,39
54,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,7
55,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,93
56,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,2
US,3 day ahead inc hosp,quantile,0.95,2020-05-28,2020-05-31,3240
01,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,68
02,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,0
04,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,61
05,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,25
06,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,361
08,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,62
09,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,102
10,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,24
12,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,128
13,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,153
15,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,1
16,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,5
17,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,289
18,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,90
19,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,66
20,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,12
21,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,47
22,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,73
23,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,10
24,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,173
25,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,86
26,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,55
27,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,110
28,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,56
29,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,32
30,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,2
31,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,51
32,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,24
33,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,10
34,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,147
35,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,28
36,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,320
37,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,103
38,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,6
39,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,109
40,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,20
41,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,12
42,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,123
44,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,31
45,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,39
46,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,7
47,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,42
48,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,168
49,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,14
50,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,2
51,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,235
53,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,40
54,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,9
55,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,93
56,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,3
US,3 day ahead inc hosp,quantile,0.975,2020-05-28,2020-05-31,3274
01,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,73
02,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,1
04,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,63
05,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,26
06,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,363
08,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,64
09,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,103
10,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,27
12,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,133
13,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,160
15,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,1
16,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,6
17,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,291
18,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,92
19,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,68
20,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,15
21,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,54
22,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,76
23,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,11
24,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,173
25,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,89
26,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,56
27,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,115
28,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,61
29,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,38
30,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,3
31,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,51
32,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,27
33,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,12
34,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,149
35,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,29
36,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,328
37,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,107
38,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,6
39,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,110
40,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,21
41,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,16
42,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,128
44,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,33
45,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,41
46,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,8
47,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,43
48,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,175
49,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,15
50,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,3
51,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,241
53,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,42
54,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,13
55,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,99
56,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,3
US,3 day ahead inc hosp,quantile,0.99,2020-05-28,2020-05-31,3327
01,3 wk ahead cum death,point,,2020-05-28,2020-06-20,1323
02,3 wk ahead cum death,point,,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,point,,2020-05-28,2020-06-20,1366
05,3 wk ahead cum death,point,,2020-05-28,2020-06-20,413
06,3 wk ahead cum death,point,,2020-05-28,2020-06-20,6202
08,3 wk ahead cum death,point,,2020-05-28,2020-06-20,1608
09,3 wk ahead cum death,point,,2020-05-28,2020-06-20,4258
10,3 wk ahead cum death,point,,2020-05-28,2020-06-20,510
12,3 wk ahead cum death,point,,2020-05-28,2020-06-20,3253
13,3 wk ahead cum death,point,,2020-05-28,2020-06-20,2622
15,3 wk ahead cum death,point,,2020-05-28,2020-06-20,18
16,3 wk ahead cum death,point,,2020-05-28,2020-06-20,98
17,3 wk ahead cum death,point,,2020-05-28,2020-06-20,6933
18,3 wk ahead cum death,point,,2020-05-28,2020-06-20,2654
19,3 wk ahead cum death,point,,2020-05-28,2020-06-20,900
20,3 wk ahead cum death,point,,2020-05-28,2020-06-20,314
21,3 wk ahead cum death,point,,2020-05-28,2020-06-20,524
22,3 wk ahead cum death,point,,2020-05-28,2020-06-20,3159
23,3 wk ahead cum death,point,,2020-05-28,2020-06-20,188
24,3 wk ahead cum death,point,,2020-05-28,2020-06-20,3412
25,3 wk ahead cum death,point,,2020-05-28,2020-06-20,7554
26,3 wk ahead cum death,point,,2020-05-28,2020-06-20,5805
27,3 wk ahead cum death,point,,2020-05-28,2020-06-20,2088
28,3 wk ahead cum death,point,,2020-05-28,2020-06-20,1076
29,3 wk ahead cum death,point,,2020-05-28,2020-06-20,838
30,3 wk ahead cum death,point,,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,point,,2020-05-28,2020-06-20,460
32,3 wk ahead cum death,point,,2020-05-28,2020-06-20,545
33,3 wk ahead cum death,point,,2020-05-28,2020-06-20,310
34,3 wk ahead cum death,point,,2020-05-28,2020-06-20,12456
35,3 wk ahead cum death,point,,2020-05-28,2020-06-20,409
36,3 wk ahead cum death,point,,2020-05-28,2020-06-20,30999
37,3 wk ahead cum death,point,,2020-05-28,2020-06-20,2342
38,3 wk ahead cum death,point,,2020-05-28,2020-06-20,99
39,3 wk ahead cum death,point,,2020-05-28,2020-06-20,3163
40,3 wk ahead cum death,point,,2020-05-28,2020-06-20,366
41,3 wk ahead cum death,point,,2020-05-28,2020-06-20,167
42,3 wk ahead cum death,point,,2020-05-28,2020-06-20,7086
44,3 wk ahead cum death,point,,2020-05-28,2020-06-20,851
45,3 wk ahead cum death,point,,2020-05-28,2020-06-20,773
46,3 wk ahead cum death,point,,2020-05-28,2020-06-20,88
47,3 wk ahead cum death,point,,2020-05-28,2020-06-20,1079
48,3 wk ahead cum death,point,,2020-05-28,2020-06-20,2635
49,3 wk ahead cum death,point,,2020-05-28,2020-06-20,215
50,3 wk ahead cum death,point,,2020-05-28,2020-06-20,58
51,3 wk ahead cum death,point,,2020-05-28,2020-06-20,2809
53,3 wk ahead cum death,point,,2020-05-28,2020-06-20,1264
54,3 wk ahead cum death,point,,2020-05-28,2020-06-20,135
55,3 wk ahead cum death,point,,2020-05-28,2020-06-20,1553
56,3 wk ahead cum death,point,,2020-05-28,2020-06-20,20
US,3 wk ahead cum death,point,,2020-05-28,2020-06-20,127771
15,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,18
21,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,441
31,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,344
26,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,5612
09,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,4217
25,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,7383
05,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,235
16,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,99
20,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,243
18,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,2737
30,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,17
01,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,938
12,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,3310
33,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,280
05,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,225
06,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,5629
10,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,518
09,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,4174
13,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,2692
20,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,245
21,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,442
17,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,6986
23,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,128
24,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,3112
25,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,7403
02,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,1165
28,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,852
29,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,778
22,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,2913
23,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,117
24,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,3106
33,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,281
20,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,264
22,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,2937
28,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,848
29,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,773
04,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,1207
05,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,260
32,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,482
01,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,1142
02,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,10
09,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,4272
01,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,962
02,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,1177
09,3 wk ahead cum death,quantile,0.3,2020-05-28,2020-06-20,4231
06,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,5681
01,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,1126
02,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,10
19,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,920
20,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,251
21,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,448
22,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,2964
23,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,137
24,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,3164
25,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,7433
26,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,5643
27,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,1766
28,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,889
29,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,781
30,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,17
01,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,891
02,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,1135
26,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,5620
27,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,1732
08,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,1525
09,3 wk ahead cum death,quantile,0.01,2020-05-28,2020-06-20,4164
30,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,17
31,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,348
32,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,488
01,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,1169
02,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,10
27,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,1672
01,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,993
02,3 wk ahead cum death,quantile,0.1,2020-05-28,2020-06-20,10
01,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,1380
02,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,1377
05,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,454
06,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,6263
08,3 wk ahead cum death,quantile,0.55,2020-05-28,2020-06-20,1613
16,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,93
17,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,6805
18,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,2533
19,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,848
20,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,282
21,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,488
22,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,3109
23,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,172
24,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,3314
25,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,7519
26,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,5727
27,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,1957
28,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,995
29,3 wk ahead cum death,quantile,0.35,2020-05-28,2020-06-20,819
08,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,1532
01,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,1064
02,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,1232
05,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,294
06,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,5914
08,3 wk ahead cum death,quantile,0.2,2020-05-28,2020-06-20,1561
15,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,17
16,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,82
17,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,6407
18,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,2266
19,3 wk ahead cum death,quantile,0.025,2020-05-28,2020-06-20,714
01,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,1446
02,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,10
04,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,1396
05,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,488
06,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,6386
08,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,1621
09,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,4276
10,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,523
12,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,3357
13,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,2766
15,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,19
16,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,101
17,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,7085
18,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,2807
19,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,975
20,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,326
21,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,578
22,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,3221
23,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,211
24,3 wk ahead cum death,quantile,0.6,2020-05-28,2020-06-20,3492
08,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,1541
09,3 wk ahead cum death,quantile,0.05,2020-05-28,2020-06-20,4188
04,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,1244
05,3 wk ahead cum death,quantile,0.25,2020-05-28,2020-06-20,323
