location,target,type,quantile,forecast_date,target_end_date,value
27,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1810
28,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,871
29,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,2981
01,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,383
02,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,37
04,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,1123
05,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,33
06,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,3998
08,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,1550
09,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,2106
37,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,4998
38,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,108
39,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,2986
40,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,1443
41,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,2814
42,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,9301
44,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,675
45,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,2692
20,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,111
21,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,137
22,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,1330
23,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,136
24,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,730
25,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,3983
26,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,6712
54,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,143
55,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,3482
56,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,301
US,4 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-09,260998
40,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,41
27,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,362
28,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,179
01,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,1131
02,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,236
04,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,3497
05,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,303
06,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,13164
08,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,3993
09,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,5605
10,4 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-09,396
37,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,1432
38,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,639
40,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,237
27,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,739
28,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,399
49,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,176
50,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,257
51,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,574
53,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,1564
54,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,1
55,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,721
56,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,3
US,4 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-09,101158
37,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,2368
38,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1
39,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1138
40,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,511
41,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1226
42,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,5246
44,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,357
45,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1084
21,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,2357
22,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,8791
23,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,2912
24,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,5831
25,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,22691
26,4 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-09,29005
53,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,3051
54,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,23
55,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,1611
56,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,48
US,4 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-09,164400
12,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,4665
13,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,1298
15,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,23
01,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,677
02,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,80
04,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,2045
05,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,105
06,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,7225
08,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,2602
09,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,3629
10,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,142
12,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,6662
13,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,2025
15,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,72
16,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,13
17,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,5390
18,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,1153
19,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,334
20,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,218
21,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,342
22,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,2238
23,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,294
24,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,1100
25,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,5843
26,4 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-09,10640
12,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,12667
13,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,3152
15,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,251
16,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,32
17,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,9137
18,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,1761
19,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,556
20,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,377
21,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,736
22,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,3977
23,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,474
24,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,1824
25,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,7743
26,4 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-09,16770
12,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,26391
13,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,8469
15,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1094
16,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,143
17,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,29646
18,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,4030
19,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1625
20,4 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-09,1275
01,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,248
02,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,15
04,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,546
05,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,16
06,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,2824
08,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,1009
09,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,1508
10,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,37
12,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,2748
13,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,767
15,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,7
16,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,0
17,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,2029
18,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,391
19,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,79
20,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,86
21,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,74
22,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,821
23,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,81
24,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,348
25,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,3104
26,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,5328
27,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,194
28,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,73
29,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,558
30,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,74
31,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,4
32,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,69
33,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,167
34,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,6299
35,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,28
36,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,27806
37,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,814
38,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,341
40,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,101
41,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,296
42,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,1908
44,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,120
45,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,282
46,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,2
47,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,462
48,4 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-09,1298
01,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,2364
02,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,484
04,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,6997
05,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,579
06,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,27624
08,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,7569
09,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,8243
10,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,933
27,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,846
28,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,451
29,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,1745
30,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,373
31,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,91
32,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,463
33,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,738
34,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,15099
35,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,272
36,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,54495
37,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,3025
38,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,4
39,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,1349
40,4 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-09,608
27,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,2919
28,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1112
29,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,3824
30,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,858
31,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,357
32,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1509
33,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,2301
34,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,22982
35,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1114
36,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,70640
37,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,6928
38,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,239
39,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,4039
40,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1832
41,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,3320
42,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,10700
44,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,758
45,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,3410
46,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,918
47,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,4323
48,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,9722
49,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1428
50,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,1508
51,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,3810
53,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,10397
54,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,206
55,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,4234
56,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,425
US,4 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-09,305529
31,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,10
27,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,418
28,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,219
29,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1033
30,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,206
31,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,19
32,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,226
33,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,381
34,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,9893
35,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,110
36,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,41212
37,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1477
38,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,804
40,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,286
41,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,755
42,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,3623
44,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,233
45,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,584
46,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,71
47,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1004
48,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,2467
49,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,302
50,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,402
51,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,931
53,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,2132
54,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,8
55,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,1046
56,4 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-09,15
41,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1374
42,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,6178
44,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,388
45,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1212
46,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,216
47,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,2173
48,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,3986
49,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,526
50,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,663
51,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1459
53,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,3559
54,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,24
55,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,1677
56,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,61
US,4 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-09,173246
26,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,3297
27,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,78
28,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,49
29,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,303
30,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,28
31,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,2
32,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,29
33,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,72
34,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,4824
35,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,12
36,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,19576
37,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,249
38,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,0
39,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,192
16,4 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-09,16
41,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,143
42,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,998
44,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,76
45,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,188
46,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,0
47,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,380
48,4 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-09,839
01,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,1377
02,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,305
04,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,3949
05,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,392
06,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,17677
08,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,4907
09,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,6645
41,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,696
42,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,3443
44,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,215
45,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,514
46,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,55
47,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,908
48,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,2074
49,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,273
50,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,365
51,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,826
53,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,2028
54,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,5
55,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,901
56,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,11
US,4 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-09,121035
27,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,1527
28,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,757
29,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,2394
30,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,606
31,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,199
32,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,1006
33,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,1138
34,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,18535
35,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,562
36,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,63789
37,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,4250
38,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,58
39,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,2246
40,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,1018
41,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,2567
42,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,8303
44,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,572
45,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,2286
46,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,520
47,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,3189
48,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,6348
49,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,979
50,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,1050
51,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,2554
53,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,7560
54,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,79
55,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,3128
56,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,196
US,4 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-09,232735
27,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,329
28,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,166
29,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,817
30,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,152
35,4 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-09,49
32,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,174
33,4 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-09,306
01,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,1247
02,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,266
04,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,3780
05,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,330
06,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,15503
08,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,4364
09,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,5980
10,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,440
12,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,14484
13,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,3664
15,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,352
16,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,56
17,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,11236
18,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,2229
19,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,690
20,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,467
21,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,922
22,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,4708
23,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,669
24,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,2133
25,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,9503
26,4 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-09,19298
41,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,1115
42,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,4807
44,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,326
45,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,954
46,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,132
47,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,1646
48,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,3321
49,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,437
50,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,545
51,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,1253
53,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,2943
54,4 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-09,21
