location,target,type,quantile,forecast_date,target_end_date,value
49,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,41
50,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,0
51,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,117
53,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,62
54,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,4
55,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,52
56,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,2
US,4 day ahead inc hosp,quantile,0.8,2020-06-21,2020-06-25,3815
01,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,95
02,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,3
04,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,344
05,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,56
06,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,514
08,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,36
09,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,37
10,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,12
11,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,9
12,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,526
13,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,142
15,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,3
16,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,5
17,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,85
18,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,61
19,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,37
20,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,12
21,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,45
22,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,81
23,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,5
24,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,76
25,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,26
26,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,36
27,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,51
28,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,25
29,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,37
30,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,1
31,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,23
32,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,50
33,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,5
34,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,53
35,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,18
36,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,149
37,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,209
38,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,2
39,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,90
40,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,48
41,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,32
42,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,62
44,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,7
45,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,135
46,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,3
47,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,61
48,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,471
49,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,43
50,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,0
51,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,117
53,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,63
54,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,4
55,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,54
56,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,2
US,4 day ahead inc hosp,quantile,0.85,2020-06-21,2020-06-25,3850
01,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,96
02,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,3
04,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,348
05,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,57
06,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,520
08,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,39
09,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,39
10,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,13
11,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,10
12,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,530
13,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,146
15,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,3
16,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,6
17,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,86
18,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,62
19,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,38
20,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,13
21,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,46
22,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,84
23,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,6
24,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,77
25,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,27
26,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,38
27,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,52
28,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,26
29,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,39
30,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,1
31,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,25
32,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,52
33,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,5
34,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,55
35,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,18
36,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,151
37,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,210
38,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,2
39,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,95
40,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,49
41,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,34
42,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,63
44,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,8
45,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,138
46,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,4
47,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,62
48,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,478
49,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,45
50,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,0
51,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,119
53,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,65
54,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,5
55,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,55
56,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,2
US,4 day ahead inc hosp,quantile,0.9,2020-06-21,2020-06-25,3870
01,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,101
02,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,4
04,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,356
05,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,58
06,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,531
08,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,42
09,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,42
10,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,14
11,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,12
12,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,542
13,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,153
15,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,3
16,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,7
17,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,90
18,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,64
19,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,41
20,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,14
21,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,48
22,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,87
23,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,6
24,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,83
25,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,29
26,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,39
27,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,53
28,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,28
29,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,40
30,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,1
31,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,27
32,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,54
33,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,6
34,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,60
35,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,19
36,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,157
37,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,216
38,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,3
39,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,97
40,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,51
41,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,37
42,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,66
44,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,9
45,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,142
46,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,4
47,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,65
48,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,486
49,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,47
50,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,0
51,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,123
53,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,69
54,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,5
55,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,58
56,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,2
US,4 day ahead inc hosp,quantile,0.95,2020-06-21,2020-06-25,3919
01,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,103
02,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,4
04,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,373
05,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,62
06,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,538
08,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,43
09,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,44
10,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,16
11,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,12
12,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,550
13,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,156
15,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,4
16,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,7
17,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,91
18,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,67
19,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,41
20,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,15
21,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,49
22,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,88
23,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,7
24,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,86
25,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,29
26,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,41
27,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,55
28,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,31
29,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,42
30,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,1
31,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,29
32,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,55
33,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,7
34,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,62
35,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,20
36,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,159
37,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,221
38,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,3
39,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,100
40,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,54
41,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,39
42,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,68
44,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,9
45,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,145
46,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,4
47,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,67
48,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,492
49,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,47
50,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,1
51,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,125
53,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,71
54,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,7
55,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,61
56,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,3
US,4 day ahead inc hosp,quantile,0.975,2020-06-21,2020-06-25,3973
01,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,107
02,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,5
04,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,376
05,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,64
06,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,548
08,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,46
09,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,49
10,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,18
11,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,13
12,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,564
13,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,161
15,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,5
16,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,9
17,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,97
18,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,69
19,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,43
20,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,17
21,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,56
22,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,89
23,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,10
24,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,90
25,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,30
26,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,42
27,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,56
28,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,32
29,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,44
30,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,1
31,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,30
32,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,59
33,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,8
34,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,66
35,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,21
36,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,161
37,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,230
38,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,3
39,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,103
40,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,57
41,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,43
42,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,71
44,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,10
45,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,155
46,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,5
47,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,69
48,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,503
49,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,49
50,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,1
51,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,128
53,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,76
54,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,7
55,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,63
56,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,3
US,4 day ahead inc hosp,quantile,0.99,2020-06-21,2020-06-25,4005
01,4 wk ahead cum death,point,,2020-06-21,2020-07-18,2059
02,4 wk ahead cum death,point,,2020-06-21,2020-07-18,12
04,4 wk ahead cum death,point,,2020-06-21,2020-07-18,7894
05,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1492
06,4 wk ahead cum death,point,,2020-06-21,2020-07-18,7977
08,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1817
09,4 wk ahead cum death,point,,2020-06-21,2020-07-18,4407
10,4 wk ahead cum death,point,,2020-06-21,2020-07-18,481
11,4 wk ahead cum death,point,,2020-06-21,2020-07-18,583
12,4 wk ahead cum death,point,,2020-06-21,2020-07-18,11886
13,4 wk ahead cum death,point,,2020-06-21,2020-07-18,3747
15,4 wk ahead cum death,point,,2020-06-21,2020-07-18,433
16,4 wk ahead cum death,point,,2020-06-21,2020-07-18,103
17,4 wk ahead cum death,point,,2020-06-21,2020-07-18,6986
18,4 wk ahead cum death,point,,2020-06-21,2020-07-18,2944
19,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1078
20,4 wk ahead cum death,point,,2020-06-21,2020-07-18,480
21,4 wk ahead cum death,point,,2020-06-21,2020-07-18,714
22,4 wk ahead cum death,point,,2020-06-21,2020-07-18,3973
23,4 wk ahead cum death,point,,2020-06-21,2020-07-18,111
24,4 wk ahead cum death,point,,2020-06-21,2020-07-18,3437
25,4 wk ahead cum death,point,,2020-06-21,2020-07-18,8143
26,4 wk ahead cum death,point,,2020-06-21,2020-07-18,6399
27,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1708
28,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1170
29,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1613
30,4 wk ahead cum death,point,,2020-06-21,2020-07-18,20
31,4 wk ahead cum death,point,,2020-06-21,2020-07-18,329
32,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1178
33,4 wk ahead cum death,point,,2020-06-21,2020-07-18,418
34,4 wk ahead cum death,point,,2020-06-21,2020-07-18,13381
35,4 wk ahead cum death,point,,2020-06-21,2020-07-18,524
36,4 wk ahead cum death,point,,2020-06-21,2020-07-18,31982
37,4 wk ahead cum death,point,,2020-06-21,2020-07-18,5257
38,4 wk ahead cum death,point,,2020-06-21,2020-07-18,82
39,4 wk ahead cum death,point,,2020-06-21,2020-07-18,3750
40,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1151
41,4 wk ahead cum death,point,,2020-06-21,2020-07-18,361
42,4 wk ahead cum death,point,,2020-06-21,2020-07-18,7215
44,4 wk ahead cum death,point,,2020-06-21,2020-07-18,962
45,4 wk ahead cum death,point,,2020-06-21,2020-07-18,2525
46,4 wk ahead cum death,point,,2020-06-21,2020-07-18,135
47,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1629
48,4 wk ahead cum death,point,,2020-06-21,2020-07-18,10500
49,4 wk ahead cum death,point,,2020-06-21,2020-07-18,716
50,4 wk ahead cum death,point,,2020-06-21,2020-07-18,56
51,4 wk ahead cum death,point,,2020-06-21,2020-07-18,2298
53,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1746
54,4 wk ahead cum death,point,,2020-06-21,2020-07-18,123
55,4 wk ahead cum death,point,,2020-06-21,2020-07-18,1043
56,4 wk ahead cum death,point,,2020-06-21,2020-07-18,21
US,4 wk ahead cum death,point,,2020-06-21,2020-07-18,169360
55,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,869
31,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,295
05,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,808
12,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,6544
10,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,455
56,4 wk ahead cum death,quantile,0.05,2020-06-21,2020-07-18,20
55,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,864
56,4 wk ahead cum death,quantile,0.025,2020-06-21,2020-07-18,20
37,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,3329
02,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,12
04,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,4725
48,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,5213
01,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1357
08,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1729
09,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,4360
53,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1537
11,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,566
55,4 wk ahead cum death,quantile,0.2,2020-06-21,2020-07-18,941
13,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,3067
29,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1231
16,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,89
17,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,6870
18,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,2722
19,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,862
20,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,315
06,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,7076
22,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,3499
23,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,103
24,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,3331
25,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,8067
55,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,856
27,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1572
15,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,137
55,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,890
30,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,20
US,4 wk ahead cum death,quantile,0.1,2020-06-21,2020-07-18,149245
32,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,702
33,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,376
35,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,483
55,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,929
36,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,31689
US,4 wk ahead cum death,quantile,0.15,2020-06-21,2020-07-18,151462
38,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,77
26,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,6270
40,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,611
41,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,259
42,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,6828
44,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,932
45,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1604
46,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,103
47,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1020
55,4 wk ahead cum death,quantile,0.25,2020-06-21,2020-07-18,960
49,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,425
50,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,56
51,4 wk ahead cum death,quantile,0.01,2020-06-21,2020-07-18,1890
