location,target,type,quantile,forecast_date,target_end_date,value
56,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.75,2020-06-07,2020-07-05,6597
01,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,87
02,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,580
05,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,122
06,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,1396
08,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,20
09,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,14
10,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,4
11,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,6
12,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,865
13,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,146
15,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,2
17,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,27
18,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,138
19,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,48
20,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,6
21,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,477
22,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,108
23,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,2
24,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,77
25,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,37
26,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,121
27,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,82
28,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,67
29,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,121
30,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,0
31,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,104
32,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,83
33,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,13
34,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,64
35,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,27
36,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,66
37,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,442
38,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,1
39,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,66
40,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,12
41,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,9
42,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,79
44,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,2
45,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,263
46,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,10
47,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,93
48,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,785
49,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,88
50,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,10
51,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,170
53,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,57
54,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,7
55,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,81
56,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.8,2020-06-07,2020-07-05,7117
01,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,90
02,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,609
05,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,132
06,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,1569
08,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,21
09,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,15
10,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,4
11,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,6
12,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,961
13,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,150
15,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,3
17,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,29
18,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,149
19,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,54
20,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,6
21,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,509
22,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,118
23,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,2
24,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,84
25,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,40
26,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,131
27,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,86
28,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,69
29,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,132
30,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,1
31,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,108
32,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,88
33,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,14
34,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,68
35,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,28
36,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,70
37,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,471
38,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,1
39,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,73
40,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,15
41,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,10
42,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,86
44,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,2
45,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,283
46,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,10
47,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,97
48,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,853
49,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,90
50,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,11
51,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,188
53,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,60
54,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,8
55,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,89
56,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.85,2020-06-07,2020-07-05,7633
01,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,104
02,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,643
05,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,142
06,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,1694
08,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,24
09,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,17
10,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,5
11,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,7
12,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,1036
13,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,164
15,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,3
17,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,33
18,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,159
19,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,56
20,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,7
21,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,523
22,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,130
23,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,3
24,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,88
25,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,43
26,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,143
27,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,91
28,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,80
29,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,143
30,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,1
31,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,117
32,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,95
33,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,15
34,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,72
35,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,30
36,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,75
37,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,520
38,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,1
39,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,85
40,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,18
41,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,11
42,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,93
44,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,2
45,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,305
46,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,11
47,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,108
48,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,904
49,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,92
50,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,12
51,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,198
53,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,70
54,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,10
55,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,96
56,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.9,2020-06-07,2020-07-05,8191
01,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,117
02,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,676
05,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,156
06,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,1810
08,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,27
09,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,20
10,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,6
11,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,9
12,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,1155
13,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,181
15,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,3
17,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,43
18,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,179
19,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,58
20,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,8
21,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,584
22,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,143
23,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,4
24,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,94
25,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,50
26,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,148
27,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,101
28,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,89
29,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,162
30,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,2
31,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,132
32,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,107
33,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,16
34,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,75
35,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,33
36,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,85
37,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,580
38,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,1
39,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,95
40,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,20
41,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,13
42,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,101
44,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,3
45,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,347
46,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,13
47,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,113
48,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,1037
49,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,96
50,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,15
51,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,232
53,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,75
54,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,13
55,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,104
56,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,0
US,28 day ahead inc hosp,quantile,0.95,2020-06-07,2020-07-05,9052
01,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,129
02,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,716
05,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,186
06,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,1930
08,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,31
09,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,21
10,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,7
11,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,9
12,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,1216
13,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,203
15,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,0
16,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,4
17,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,46
18,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,191
19,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,69
20,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,9
21,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,634
22,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,153
23,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,4
24,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,106
25,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,53
26,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,165
27,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,133
28,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,97
29,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,181
30,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,2
31,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,151
32,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,110
33,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,17
34,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,77
35,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,35
36,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,89
37,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,612
38,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,1
39,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,105
40,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,22
41,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,16
42,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,109
44,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,4
45,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,382
46,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,15
47,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,126
48,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,1101
49,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,98
50,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,16
51,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,245
53,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,81
54,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,15
55,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,108
56,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,1
US,28 day ahead inc hosp,quantile,0.975,2020-06-07,2020-07-05,9770
01,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,146
02,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,0
04,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,795
05,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,197
06,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,2194
08,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,38
09,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,25
10,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,10
11,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,10
12,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,1443
13,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,236
15,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,2
16,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,5
17,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,52
18,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,199
19,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,75
20,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,11
21,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,686
22,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,170
23,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,5
24,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,120
25,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,56
26,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,202
27,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,150
28,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,101
29,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,208
30,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,3
31,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,165
32,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,115
33,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,19
34,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,90
35,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,41
36,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,101
37,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,648
38,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,2
39,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,120
40,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,25
41,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,18
42,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,122
44,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,4
45,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,401
46,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,15
47,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,146
48,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,1185
49,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,116
50,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,21
51,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,279
53,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,92
54,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,22
55,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,126
56,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,2
US,28 day ahead inc hosp,quantile,0.99,2020-06-07,2020-07-05,10877
01,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,63
02,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,0
04,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,445
05,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,84
06,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,991
08,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,12
09,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,9
10,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,2
11,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,4
12,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,649
13,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,93
15,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,0
16,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,1
17,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,20
18,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,92
19,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,34
20,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,3
21,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,345
22,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,72
23,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,1
24,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,58
25,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,23
26,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,89
27,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,59
28,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,42
29,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,78
30,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,0
31,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,69
32,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,63
33,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,6
34,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,47
35,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,19
36,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,49
37,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,321
38,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,0
39,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,45
40,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,7
41,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,6
42,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,54
44,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,1
45,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,197
46,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,7
47,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,59
48,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,562
49,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,65
50,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,7
51,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,118
53,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,42
54,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,4
55,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,57
56,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,0
US,29 day ahead inc hosp,point,,2020-06-07,2020-07-06,5110
01,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,24
02,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
04,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,152
05,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,29
06,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,269
08,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,3
09,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,1
10,29 day ahead inc hosp,quantile,0.01,2020-06-07,2020-07-06,0
