location,target,type,quantile,forecast_date,target_end_date,value
19,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,101
20,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,147
21,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,249
22,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,2068
23,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,42
24,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,2080
25,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,8061
26,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,4466
27,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,284
28,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,198
29,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,668
30,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,7
32,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,265
33,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,237
34,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,11775
35,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,267
36,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,34147
37,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,323
38,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1401
40,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,195
41,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,133
42,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,5251
44,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1557
45,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,271
46,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,210
47,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,559
48,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1589
49,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,341
12,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,3305
13,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1683
15,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,13
16,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,70
17,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,6907
18,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1179
19,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,107
19,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,94
20,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,138
21,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,235
22,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,1973
23,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,40
24,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,1780
25,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,7020
26,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,4168
27,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,256
28,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,522
30,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,251
33,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,201
34,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,10550
35,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,215
36,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,29730
37,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,295
38,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,1231
40,3 wk ahead cum death,quantile,0.15,2020-04-23,2020-05-16,183
01,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,442
02,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,15
04,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1070
05,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,123
06,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,6512
08,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1122
09,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,5728
50,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,45
51,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1231
53,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1163
54,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,539
56,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,111147
19,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,115
19,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,96
20,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,141
21,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,243
22,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,2011
23,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1932
25,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,7454
26,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,4258
27,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,270
28,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,195
29,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,565
30,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,260
33,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,221
34,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,11150
35,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,244
36,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,31532
37,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,305
38,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1310
40,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,190
01,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,541
02,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,16
04,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1256
05,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,158
06,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,9343
08,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1219
49,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,298
50,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1050
53,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1072
54,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,457
56,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.3,2020-04-23,2020-05-16,102927
20,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,191
21,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,339
22,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2373
23,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,48
24,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2789
25,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,10957
26,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,6014
27,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,351
28,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,222
29,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,997
30,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,29
31,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,18
32,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,326
33,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,351
34,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,14907
35,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,422
36,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,40434
37,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,362
38,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,11
39,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,1672
40,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,245
41,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,177
42,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,6952
44,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2117
45,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,337
46,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,391
47,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,777
48,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,2153
49,3 wk ahead cum death,quantile,0.95,2020-04-23,2020-05-16,491
10,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,519
12,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,2350
13,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,1429
15,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,9
16,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,60
17,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,4601
18,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,990
19,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,93
20,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,136
21,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,232
22,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,1948
23,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,40
24,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,1691
25,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,6608
26,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,4117
27,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,252
28,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,504
30,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,249
33,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,186
34,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,10447
35,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,190
36,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,28955
37,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,290
38,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,1165
40,3 wk ahead cum death,quantile,0.1,2020-04-23,2020-05-16,183
01,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,429
02,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,15
04,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1039
05,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,117
06,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,6432
08,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1104
09,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,5462
10,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,901
12,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,3538
13,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1778
15,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,13
16,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,73
17,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,7380
18,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1270
19,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,110
19,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,95
20,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,141
21,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,241
22,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1990
23,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1878
25,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,7213
26,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,4224
27,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,267
28,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,195
29,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,545
30,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,256
33,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,213
34,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,10980
35,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,234
36,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,31045
37,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,303
38,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,1282
40,3 wk ahead cum death,quantile,0.25,2020-04-23,2020-05-16,188
01,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,486
02,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,16
04,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1192
05,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,139
06,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,8663
08,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,1187
09,3 wk ahead cum death,quantile,0.9,2020-04-23,2020-05-16,6022
50,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,45
51,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1293
53,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1197
54,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,570
56,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,113384
19,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,98
20,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,144
21,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,245
22,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,2033
23,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,2006
25,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,7760
26,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,4372
27,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,275
28,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,196
29,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,582
30,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,262
33,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,228
34,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,11514
35,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,253
36,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,32831
37,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,312
38,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,1367
40,3 wk ahead cum death,quantile,0.4,2020-04-23,2020-05-16,192
01,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,696
02,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,17
04,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1566
05,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,183
06,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,10655
08,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,1439
09,3 wk ahead cum death,quantile,0.99,2020-04-23,2020-05-16,6910
10,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,777
12,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,3149
13,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1648
15,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,12
16,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,68
17,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,6695
18,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1136
19,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,103
20,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,149
21,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,251
22,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,2085
23,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,42
24,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,2167
25,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,8191
26,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,4531
27,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,288
28,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,198
29,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,695
30,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,7
32,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,270
33,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,243
34,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,11986
35,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,272
36,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,34577
37,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,326
38,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1442
40,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,196
41,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,138
42,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,5301
44,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1633
45,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,276
46,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,216
47,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,564
48,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1619
49,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,349
12,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,3394
13,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1726
15,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,13
16,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,71
17,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,7130
18,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1207
19,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,108
19,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,95
20,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,139
21,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,237
22,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1981
23,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1851
25,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,7130
26,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,4196
27,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,261
28,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,194
29,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,538
30,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,253
33,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,207
34,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,10839
35,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,224
36,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,30623
37,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,300
38,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,1253
40,3 wk ahead cum death,quantile,0.2,2020-04-23,2020-05-16,187
01,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,448
02,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,16
04,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1109
05,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,130
06,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,7847
08,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,1151
09,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,5861
50,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,45
51,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1268
53,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1184
54,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,560
56,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,111926
19,3 wk ahead cum death,quantile,0.85,2020-04-23,2020-05-16,118
19,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,97
20,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,143
21,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,244
22,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,2019
23,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,41
24,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1962
25,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,7656
26,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,4324
27,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,273
28,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,195
29,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,575
30,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,15
31,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,6
32,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,261
33,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,225
34,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,11260
35,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,248
36,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,32409
37,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,309
38,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,9
39,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1345
40,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,191
01,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,567
02,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,17
04,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1303
05,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,175
06,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,10118
08,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,1240
49,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,306
50,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,43
51,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1091
53,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1082
54,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,31
55,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,469
56,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,1
US,3 wk ahead cum death,quantile,0.35,2020-04-23,2020-05-16,104139
20,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,208
21,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,366
22,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,2437
23,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,61
24,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,3089
25,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,11279
26,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,6173
27,3 wk ahead cum death,quantile,0.975,2020-04-23,2020-05-16,360
