location,target,type,quantile,forecast_date,target_end_date,value
12,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,578
13,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,194
15,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,6
17,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,81
18,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,44
19,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,33
20,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,11
21,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,36
22,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,91
23,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,63
25,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,18
26,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,33
27,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,42
28,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,52
29,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,32
30,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,15
32,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,43
33,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
34,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,42
35,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,14
36,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,132
37,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,173
38,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
39,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,88
40,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,48
41,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,29
42,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,60
44,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,6
45,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,139
46,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
47,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,47
48,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,536
49,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,30
50,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,91
53,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,53
54,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,1
55,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,44
56,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,0
US,1 day ahead inc hosp,quantile,0.25,2020-06-25,2020-06-26,4261
01,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,82
02,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,335
05,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,52
06,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,635
08,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,32
09,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,23
10,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,8
11,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,4
12,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,581
13,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,195
15,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,7
17,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,83
18,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,44
19,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,34
20,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,11
21,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,37
22,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,92
23,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,64
25,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,18
26,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,33
27,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,43
28,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,53
29,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,34
30,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,16
32,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,45
33,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,1
34,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,42
35,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,15
36,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,134
37,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,174
38,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
39,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,90
40,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,49
41,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,30
42,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,61
44,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,7
45,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,141
46,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,49
48,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,542
49,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,30
50,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,92
53,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,55
54,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,1
55,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,45
56,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,0
US,1 day ahead inc hosp,quantile,0.3,2020-06-25,2020-06-26,4270
01,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,83
02,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,337
05,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,53
06,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,638
08,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,33
09,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,24
10,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,8
11,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,5
12,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,584
13,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,197
15,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,7
17,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,84
18,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,45
19,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,34
20,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,12
21,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,39
22,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,93
23,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,2
24,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,66
25,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,19
26,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,34
27,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,44
28,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,54
29,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,35
30,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,16
32,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,46
33,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,1
34,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,43
35,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,16
36,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,135
37,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,176
38,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,91
40,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,50
41,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,30
42,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,62
44,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,7
45,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,144
46,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,49
48,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,543
49,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,31
50,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,93
53,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,56
54,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,46
56,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,0
US,1 day ahead inc hosp,quantile,0.35,2020-06-25,2020-06-26,4279
01,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,84
02,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,339
05,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,54
06,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,641
08,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,34
09,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,25
10,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,8
11,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,5
12,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,590
13,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,201
15,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,7
17,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,87
18,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,46
19,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,35
20,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,12
21,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,40
22,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,94
23,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,3
24,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,67
25,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,19
26,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,35
27,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,44
28,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,56
29,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,36
30,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,17
32,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,47
33,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,43
35,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,16
36,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,135
37,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,178
38,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,92
40,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,50
41,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,32
42,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,63
44,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,8
45,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,145
46,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,50
48,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,547
49,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,32
50,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,94
53,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,56
54,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,47
56,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,1
US,1 day ahead inc hosp,quantile,0.4,2020-06-25,2020-06-26,4283
01,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,86
02,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,0
04,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,340
05,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,55
06,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,643
08,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,35
09,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,25
10,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,9
11,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,5
12,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,595
13,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,202
15,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,7
17,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,88
18,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,47
19,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,36
20,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,13
21,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,40
22,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,95
23,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,3
24,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,68
25,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,20
26,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,35
27,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,44
28,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,58
29,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,37
30,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,17
32,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,47
33,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,44
35,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,17
36,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,137
37,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,179
38,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,93
40,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,51
41,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,32
42,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,64
44,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,8
45,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,147
46,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
47,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,52
48,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,549
49,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,33
50,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,95
53,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,58
54,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,49
56,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,1
US,1 day ahead inc hosp,quantile,0.45,2020-06-25,2020-06-26,4293
01,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,87
02,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
04,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,342
05,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,56
06,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,646
08,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,35
09,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,26
10,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,9
11,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,5
12,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,595
13,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,204
15,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,8
17,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,88
18,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,48
19,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,36
20,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,13
21,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,42
22,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,96
23,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,3
24,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,69
25,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,21
26,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,36
27,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,45
28,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,58
29,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,37
30,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,18
32,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,48
33,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,45
35,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,18
36,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,137
37,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,180
38,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,94
40,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,52
41,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,32
42,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,65
44,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,8
45,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,148
46,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,3
47,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,53
48,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,552
49,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,33
50,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,0
51,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,96
53,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,60
54,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,2
55,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,49
56,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,1
US,1 day ahead inc hosp,quantile,0.5,2020-06-25,2020-06-26,4305
01,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,89
02,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
04,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,346
05,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,57
06,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,648
08,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,36
09,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,26
10,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,9
11,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,6
12,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,597
13,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,206
15,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
16,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,8
17,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,90
18,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,49
19,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,37
20,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,13
21,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,43
22,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,96
23,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,3
24,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,69
25,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,21
26,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,36
27,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,46
28,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,60
29,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,38
30,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,0
31,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,18
32,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,49
33,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,2
34,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,46
35,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,19
36,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,139
37,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,180
38,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
39,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,96
40,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,53
41,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,34
42,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,66
44,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,9
45,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,149
46,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,3
47,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,53
48,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,553
49,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,34
50,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,1
51,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,97
53,1 day ahead inc hosp,quantile,0.55,2020-06-25,2020-06-26,60
