location,target,type,quantile,forecast_date,target_end_date,value
53,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,7589
54,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,40
55,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,4232
56,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,91
US,3 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-02,374690
46,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,511
47,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,7152
48,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,16871
01,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1714
02,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,229
04,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,6871
05,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,320
06,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,24666
34,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,9439
35,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,23
36,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,34854
37,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,582
38,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.01,2020-04-12,2020-05-02,389
16,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,43
17,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,17082
18,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,3463
19,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,559
20,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,757
21,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,763
22,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,5467
23,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,681
01,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,3358
02,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,773
04,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,14694
05,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1103
06,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,55633
08,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,11360
09,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,14848
10,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1907
32,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,693
33,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,955
20,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1313
21,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1633
22,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,8551
23,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1170
49,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,658
50,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,623
51,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,1421
53,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,3449
54,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,12
55,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,2291
56,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,28
US,3 wk ahead cum death,quantile,0.25,2020-04-12,2020-05-02,271349
32,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1307
33,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1539
20,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,3629
01,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,823
02,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,62
04,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,2010
05,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,79
34,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,37757
35,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1450
36,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,98754
37,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,9218
38,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,55
39,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,5547
40,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,2835
16,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,6
17,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,5900
18,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1265
19,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,174
20,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,301
21,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,169
22,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,2824
23,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,256
50,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,1606
51,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,4770
53,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,17498
54,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,128
55,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,6896
56,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,199
US,3 wk ahead cum death,quantile,0.85,2020-04-12,2020-05-02,493186
31,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,10
32,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,197
33,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,437
20,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,716
21,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,725
22,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,5221
23,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,639
01,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,3012
02,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,713
04,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,12860
05,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,968
06,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,46939
08,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,10016
09,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,13991
10,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1711
12,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,36990
13,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,9775
15,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1211
16,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,112
17,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,28711
18,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,6074
19,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1061
20,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1396
21,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1939
22,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,9198
23,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1421
24,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,7096
25,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,22562
26,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,31442
41,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,2207
42,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,13637
44,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,982
45,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,2141
46,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,186
47,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,4231
48,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,9801
49,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,1139
50,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,846
51,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,2291
53,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,6671
54,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,35
55,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,3761
56,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,67
US,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,337152
41,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,3991
42,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,19613
44,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1602
45,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,3798
36,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,112286
37,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,16205
38,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,312
39,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,12939
40,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,6310
41,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,9021
42,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,36097
44,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2951
08,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,6794
09,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,9840
10,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,569
12,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,21688
13,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,5453
15,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,328
51,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,8134
53,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,25368
54,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,328
55,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,10281
56,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,491
US,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,792098
40,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,236
41,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,491
24,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,3657
25,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,15045
26,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,22887
27,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1203
28,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,548
29,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,3810
30,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,459
31,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,56
36,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,70242
37,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,3903
38,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,1
39,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,2253
40,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,814
41,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,1673
24,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,6094
25,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,21148
26,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,30538
27,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,2239
28,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,943
29,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,5678
30,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,712
31,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,161
36,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,86105
37,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,6285
38,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,6
39,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,3462
40,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1534
41,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,3281
42,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,16555
06,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,8748
08,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,2775
09,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,4563
10,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,178
12,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,9809
13,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,2563
15,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,46
51,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,2980
53,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,7850
54,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,52
55,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,4539
56,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,117
US,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,383872
36,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,117630
37,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,17268
24,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1358
25,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,9428
26,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,13821
27,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,514
28,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,206
29,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1689
30,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,174
35,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,35
36,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,45572
37,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,1598
38,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,0
39,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,628
51,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,13152
53,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,32588
24,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,3334
25,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,14492
26,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,21506
27,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,1097
28,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,481
29,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,3581
30,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,421
31,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,44
32,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,578
33,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,864
49,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,358
50,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,372
51,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,902
53,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,2339
54,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,6
55,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,1335
56,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,10
US,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,192399
12,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,69053
13,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,18640
15,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,3305
16,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,366
17,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,52625
18,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,10129
19,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2726
20,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,3439
21,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,4619
22,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,13501
23,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2997
24,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,15054
25,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,33408
26,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,40309
27,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,6761
28,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1672
29,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,11674
30,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1503
31,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,998
32,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,4939
33,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,4658
34,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,49395
35,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,4481
50,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,1264
51,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,3399
53,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,9491
54,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,59
49,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,2397
50,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1463
51,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,4011
53,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,13976
45,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,7043
46,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,1395
47,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,11329
48,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,39709
49,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,5021
50,3 wk ahead cum death,quantile,0.975,2020-04-12,2020-05-02,2336
47,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,5305
34,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,15256
35,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,45
36,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,48731
37,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,1839
34,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,18021
35,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,83
36,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,60088
42,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,4967
44,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,283
45,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,692
46,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,9
47,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,1021
48,3 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-02,3448
34,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,23815
35,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,206
46,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,39
47,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,1826
48,3 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-02,4557
01,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,7646
02,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,1576
04,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,29919
42,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,11536
44,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,734
45,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,1513
46,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,99
47,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,2979
48,3 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-02,8361
34,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,31359
35,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,488
45,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,1929
46,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,155
47,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,3666
48,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,9344
34,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,34687
35,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,744
36,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,91709
44,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1227
45,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,2811
46,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,282
36,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,72380
48,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,13257
49,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1667
50,3 wk ahead cum death,quantile,0.65,2020-04-12,2020-05-02,1146
45,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,3353
46,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,370
47,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,6132
48,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,15361
49,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,2144
35,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,5622
50,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,1339
51,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,3662
38,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,317
39,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,14302
40,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,7434
41,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,12031
42,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,36883
44,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,3143
34,3 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-02,10950
46,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,2464
47,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,11777
48,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,41790
49,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,5763
50,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,2554
47,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,5493
34,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,16608
54,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,525
55,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,11766
56,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,564
US,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,844572
40,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,362
41,3 wk ahead cum death,quantile,0.1,2020-04-12,2020-05-02,664
01,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,3775
02,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,838
04,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,15778
05,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,1291
06,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,60602
08,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,14082
09,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,16829
10,3 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-02,2375
39,3 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-02,4095
37,3 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-02,4128
34,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,27901
35,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,340
36,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,75906
37,3 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-02,5056
49,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,767
50,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,684
51,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,1552
53,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,4006
54,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,14
55,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,2584
56,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,34
US,3 wk ahead cum death,quantile,0.3,2020-04-12,2020-05-02,282860
36,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,89323
37,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,7038
38,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,10
34,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,36210
35,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,1036
36,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,95711
37,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,8072
38,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,30
39,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,4496
40,3 wk ahead cum death,quantile,0.8,2020-04-12,2020-05-02,2194
06,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,136746
48,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,14799
49,3 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-02,1806
10,3 wk ahead cum death,quantile,0.99,2020-04-12,2020-05-02,3602
41,3 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-02,2052
