location,target,type,quantile,forecast_date,target_end_date,value
26,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,10
27,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,27
28,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,34
29,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,15
30,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,14
32,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,26
33,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,1
34,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,32
35,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,9
36,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,66
37,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,127
38,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,0
39,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,49
40,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,26
41,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,20
42,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,33
44,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,4
45,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,72
46,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,1
47,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,38
48,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,291
49,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,19
50,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,69
53,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,25
54,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,0
55,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,28
56,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.15,2020-06-18,2020-06-25,2627
01,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,66
02,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,0
04,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,213
05,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,37
06,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,406
08,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,18
09,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,22
10,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,3
11,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,4
12,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,368
13,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,94
15,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,0
16,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,0
17,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,46
18,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,43
19,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,24
20,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,4
21,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,26
22,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,65
23,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,1
24,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,56
25,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,18
26,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,11
27,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,27
28,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,35
29,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,16
30,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,15
32,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,27
33,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,1
34,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,32
35,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,10
36,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,68
37,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,131
38,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,0
39,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,49
40,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,28
41,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,21
42,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,34
44,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,4
45,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,73
46,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,1
47,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,39
48,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,297
49,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,20
50,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,72
53,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,26
54,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,0
55,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,29
56,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.2,2020-06-18,2020-06-25,2680
01,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,68
02,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,0
04,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,215
05,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,39
06,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,411
08,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,19
09,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,22
10,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,3
11,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,4
12,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,378
13,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,98
15,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,0
16,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,0
17,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,46
18,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,47
19,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,25
20,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,4
21,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,27
22,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,68
23,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,1
24,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,57
25,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,18
26,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,11
27,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,28
28,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,36
29,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,17
30,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,16
32,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,28
33,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,2
34,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,33
35,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,11
36,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,70
37,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,136
38,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,0
39,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,51
40,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,30
41,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,22
42,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,35
44,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,5
45,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,75
46,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,1
47,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,40
48,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,306
49,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,21
50,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,75
53,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,27
54,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,0
55,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,30
56,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.25,2020-06-18,2020-06-25,2715
01,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,71
02,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,0
04,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,220
05,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,40
06,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,414
08,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,20
09,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,22
10,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,3
11,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,5
12,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,387
13,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,99
15,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,0
16,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,0
17,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,47
18,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,48
19,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,26
20,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,5
21,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,27
22,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,69
23,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,2
24,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,58
25,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,19
26,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,12
27,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,29
28,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,36
29,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,17
30,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,17
32,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,29
33,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,2
34,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,34
35,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,12
36,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,72
37,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,138
38,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,0
39,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,53
40,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,32
41,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,23
42,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,36
44,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,5
45,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,77
46,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,2
47,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,41
48,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,312
49,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,21
50,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,76
53,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,27
54,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,0
55,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,30
56,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.3,2020-06-18,2020-06-25,2781
01,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,72
02,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,0
04,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,225
05,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,40
06,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,418
08,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,21
09,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,23
10,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,4
11,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,5
12,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,395
13,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,99
15,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,0
16,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,0
17,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,48
18,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,49
19,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,27
20,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,5
21,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,29
22,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,70
23,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,2
24,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,60
25,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,20
26,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,13
27,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,29
28,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,37
29,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,17
30,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,18
32,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,29
33,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,2
34,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,34
35,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,12
36,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,73
37,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,139
38,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,0
39,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,56
40,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,33
41,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,23
42,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,37
44,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,5
45,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,79
46,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,2
47,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,41
48,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,322
49,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,21
50,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,78
53,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,28
54,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,1
55,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,31
56,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.35,2020-06-18,2020-06-25,2835
01,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,73
02,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,0
04,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,230
05,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,41
06,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,420
08,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,21
09,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,24
10,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,4
11,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,5
12,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,402
13,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,102
15,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,0
16,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,1
17,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,48
18,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,51
19,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,28
20,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,5
21,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,30
22,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,71
23,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,2
24,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,61
25,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,20
26,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,14
27,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,30
28,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,38
29,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,18
30,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,18
32,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,30
33,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,2
34,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,34
35,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,13
36,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,74
37,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,142
38,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,0
39,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,56
40,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,34
41,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,24
42,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,38
44,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,6
45,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,81
46,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,2
47,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,42
48,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,330
49,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,22
50,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,80
53,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,29
54,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,1
55,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,32
56,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.4,2020-06-18,2020-06-25,2862
01,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,74
02,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,0
04,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,234
05,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,42
06,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,423
08,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,22
09,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,24
10,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,4
11,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,5
12,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,406
13,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,104
15,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,0
16,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,1
17,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,49
18,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,52
19,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,28
20,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,6
21,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,30
22,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,73
23,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,2
24,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,63
25,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,21
26,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,14
27,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,31
28,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,38
29,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,18
30,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,0
31,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,19
32,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,31
33,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,2
34,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,36
35,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,13
36,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,75
37,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,143
38,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,1
39,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,57
40,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,35
41,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,24
42,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,39
44,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,6
45,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,81
46,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,2
47,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,43
48,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,335
49,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,23
50,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,0
51,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,81
53,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,29
54,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,1
55,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,33
56,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,0
US,7 day ahead inc hosp,quantile,0.45,2020-06-18,2020-06-25,2883
01,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,76
02,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,0
04,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,237
05,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,42
06,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,428
08,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,23
09,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,25
10,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,4
11,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,6
12,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,417
13,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,106
15,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,0
16,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,1
17,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,51
18,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,53
19,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,29
20,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,6
21,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,32
22,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,74
23,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,2
24,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,64
25,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,21
26,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,15
27,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,32
28,7 day ahead inc hosp,quantile,0.5,2020-06-18,2020-06-25,39
