location,target,type,quantile,forecast_date,target_end_date,value
53,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,2049
54,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,73
55,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,3295
56,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,59
US,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,219580
36,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,71627
37,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2446
49,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1803
50,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,94
51,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,3959
53,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,2343
54,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,85
19,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,3137
20,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,487
21,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,419
22,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,2887
23,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,123
24,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,8017
25,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,18323
51,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,5378
53,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2837
54,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,150
55,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,5245
20,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,545
21,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,454
22,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,3088
23,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,140
34,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,22676
35,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,770
36,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,39863
37,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1513
38,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,85
39,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,5270
40,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,641
31,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,134
32,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1033
33,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,575
34,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,24234
35,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,819
36,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,43791
37,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1628
49,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1232
50,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,67
51,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,2712
53,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1863
54,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,57
55,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,2665
56,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,36
US,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,197220
31,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,172
32,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1535
49,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1458
50,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,73
51,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,3050
53,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1945
54,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,65
19,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,2124
20,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,312
21,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,319
22,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,2497
23,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,77
24,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,5760
25,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,13018
46,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,656
47,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1850
48,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,5911
19,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,2918
20,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,432
21,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,392
22,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,2768
33,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,259
34,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,17893
35,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,461
36,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,31356
37,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,1106
38,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,43
39,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,3316
30,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,16
31,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,103
32,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,665
33,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,416
34,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,21147
47,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1727
48,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,5584
34,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,36457
38,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,74
39,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,4629
40,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,579
41,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,302
42,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,10595
08,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,3328
09,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,9173
10,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,2308
47,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1040
48,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,3550
01,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,4787
02,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,40
20,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,653
21,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,518
22,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,3484
08,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,5072
09,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,12115
10,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,3278
27,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,560
24,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,11145
25,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,23728
26,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,9482
31,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,162
32,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1354
33,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,716
20,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1070
34,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,27685
35,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,902
36,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,49421
24,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,15098
25,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,30123
26,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,13086
41,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,497
38,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,127
39,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,7538
40,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1112
46,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,634
38,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,96
39,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,5846
40,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,745
35,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1169
50,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,84
51,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,3617
38,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,263
39,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,9574
40,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2278
41,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,760
42,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,18195
55,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,3686
56,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,76
US,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,242928
47,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2635
48,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,8063
49,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2505
50,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,153
41,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,514
42,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,14174
44,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,3538
45,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,934
56,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,126
US,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,286984
54,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,75
55,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,3390
24,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,9024
25,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,19735
26,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,6934
27,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,512
28,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,763
29,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,2225
30,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,18
21,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,491
22,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,3412
23,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,173
24,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,10279
25,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,21497
26,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,8076
21,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,531
35,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,930
22,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,3563
23,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,197
26,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,8710
27,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,573
28,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,917
29,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,2972
30,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,30
36,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,47503
37,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1768
38,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,114
39,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,6691
40,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,882
56,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,63
36,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,50669
55,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,3025
56,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,52
US,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,210186
39,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,7290
23,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,185
24,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,10597
25,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,22231
51,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,3523
53,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,2092
29,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,2777
30,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,25
45,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,901
US,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,221854
51,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,3779
23,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,110
24,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,7366
25,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,16752
26,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,5719
27,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,458
28,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,643
29,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1503
40,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,910
42,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,13952
44,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,3460
44,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,4608
45,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1571
46,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1009
50,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,87
24,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,10718
49,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1699
54,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,81
40,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1004
53,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,2157
54,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,79
44,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,2281
45,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,648
46,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,184
US,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,229500
20,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,674
49,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1751
55,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,3589
37,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,1855
38,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,122
25,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,22947
28,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,879
37,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1795
49,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,1655
26,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,8337
34,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,28168
56,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,67
50,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,79
33,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,747
39,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,6918
55,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,3516
US,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,234565
53,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,2239
34,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,26762
35,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,880
38,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,118
20,5 wk ahead cum death,quantile,0.7,2020-04-26,2020-05-30,628
56,5 wk ahead cum death,quantile,0.8,2020-04-26,2020-05-30,71
01,6 wk ahead cum death,point,,2020-04-26,2020-06-06,4769
02,6 wk ahead cum death,point,,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,point,,2020-04-26,2020-06-06,5570
05,6 wk ahead cum death,point,,2020-04-26,2020-06-06,523
06,6 wk ahead cum death,point,,2020-04-26,2020-06-06,19440
08,6 wk ahead cum death,point,,2020-04-26,2020-06-06,4396
09,6 wk ahead cum death,point,,2020-04-26,2020-06-06,9316
10,6 wk ahead cum death,point,,2020-04-26,2020-06-06,2590
12,6 wk ahead cum death,point,,2020-04-26,2020-06-06,3956
13,6 wk ahead cum death,point,,2020-04-26,2020-06-06,3565
15,6 wk ahead cum death,point,,2020-04-26,2020-06-06,25
16,6 wk ahead cum death,point,,2020-04-26,2020-06-06,507
17,6 wk ahead cum death,point,,2020-04-26,2020-06-06,14806
18,6 wk ahead cum death,point,,2020-04-26,2020-06-06,4636
19,6 wk ahead cum death,point,,2020-04-26,2020-06-06,4826
20,6 wk ahead cum death,point,,2020-04-26,2020-06-06,884
21,6 wk ahead cum death,point,,2020-04-26,2020-06-06,720
22,6 wk ahead cum death,point,,2020-04-26,2020-06-06,4107
23,6 wk ahead cum death,point,,2020-04-26,2020-06-06,246
24,6 wk ahead cum death,point,,2020-04-26,2020-06-06,13588
25,6 wk ahead cum death,point,,2020-04-26,2020-06-06,26600
26,6 wk ahead cum death,point,,2020-04-26,2020-06-06,9498
27,6 wk ahead cum death,point,,2020-04-26,2020-06-06,718
28,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1281
29,6 wk ahead cum death,point,,2020-04-26,2020-06-06,3871
30,6 wk ahead cum death,point,,2020-04-26,2020-06-06,26
31,6 wk ahead cum death,point,,2020-04-26,2020-06-06,276
32,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1708
33,6 wk ahead cum death,point,,2020-04-26,2020-06-06,944
34,6 wk ahead cum death,point,,2020-04-26,2020-06-06,31874
35,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1148
36,6 wk ahead cum death,point,,2020-04-26,2020-06-06,55553
37,6 wk ahead cum death,point,,2020-04-26,2020-06-06,2858
38,6 wk ahead cum death,point,,2020-04-26,2020-06-06,184
39,6 wk ahead cum death,point,,2020-04-26,2020-06-06,10185
40,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1367
41,6 wk ahead cum death,point,,2020-04-26,2020-06-06,706
42,6 wk ahead cum death,point,,2020-04-26,2020-06-06,19932
44,6 wk ahead cum death,point,,2020-04-26,2020-06-06,4194
45,6 wk ahead cum death,point,,2020-04-26,2020-06-06,1290
46,6 wk ahead cum death,point,,2020-04-26,2020-06-06,729
47,6 wk ahead cum death,point,,2020-04-26,2020-06-06,2450
48,6 wk ahead cum death,point,,2020-04-26,2020-06-06,8450
49,6 wk ahead cum death,point,,2020-04-26,2020-06-06,2415
50,6 wk ahead cum death,point,,2020-04-26,2020-06-06,107
51,6 wk ahead cum death,point,,2020-04-26,2020-06-06,5003
53,6 wk ahead cum death,point,,2020-04-26,2020-06-06,2618
54,6 wk ahead cum death,point,,2020-04-26,2020-06-06,114
55,6 wk ahead cum death,point,,2020-04-26,2020-06-06,4589
56,6 wk ahead cum death,point,,2020-04-26,2020-06-06,100
US,6 wk ahead cum death,point,,2020-04-26,2020-06-06,304057
49,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,1740
51,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,3390
05,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,423
54,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,82
05,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,334
51,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,3144
US,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,245294
54,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,74
55,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,3490
56,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,34
56,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,28
US,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,235695
50,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,81
55,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,2940
02,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,15
51,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,2968
49,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,1336
01,6 wk ahead cum death,quantile,0.65,2020-04-26,2020-06-06,5180
50,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,71
49,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,1050
01,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,4091
01,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,5068
04,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,1378
50,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,74
01,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,3330
02,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,1947
54,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,78
55,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,3029
49,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,1855
49,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1245
02,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.25,2020-04-26,2020-06-06,4099
54,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,85
50,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,85
02,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,4536
55,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,2703
01,6 wk ahead cum death,quantile,0.35,2020-04-26,2020-06-06,4326
02,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1508
05,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,347
06,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,10223
53,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,1974
09,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,4275
02,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,5803
05,6 wk ahead cum death,quantile,0.55,2020-04-26,2020-06-06,537
53,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,2135
08,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,3491
09,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,4894
53,6 wk ahead cum death,quantile,0.05,2020-04-26,2020-06-06,2044
US,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,254321
01,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,4197
02,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,4306
01,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,2232
02,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,15
08,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,4036
09,6 wk ahead cum death,quantile,0.3,2020-04-26,2020-06-06,7324
50,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,67
51,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,2874
53,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,1931
54,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,65
56,6 wk ahead cum death,quantile,0.1,2020-04-26,2020-06-06,42
56,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,18
US,6 wk ahead cum death,quantile,0.01,2020-04-26,2020-06-06,227688
01,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,5141
02,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,15
04,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,6214
05,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,556
51,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,3778
53,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,2261
09,6 wk ahead cum death,quantile,0.6,2020-04-26,2020-06-06,10050
55,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,3669
56,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,50
US,6 wk ahead cum death,quantile,0.15,2020-04-26,2020-06-06,266380
09,6 wk ahead cum death,quantile,0.4,2020-04-26,2020-06-06,8829
01,6 wk ahead cum death,quantile,0.025,2020-04-26,2020-06-06,2703
09,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,11102
10,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,2927
12,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,4656
13,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,4031
15,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,41
16,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,659
17,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,17756
18,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,5369
19,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,5217
20,6 wk ahead cum death,quantile,0.7,2020-04-26,2020-06-06,1038
