location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,35
22,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,59
23,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,166
25,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,64
26,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,45
27,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,85
28,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,42
29,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,19
30,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,38
32,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,16
33,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,4
34,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,135
35,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,17
36,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,309
37,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,98
38,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,1
39,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,88
40,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,8
41,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,5
42,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,91
44,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,16
45,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,28
46,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,2
47,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,27
48,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,152
49,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,12
50,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,195
53,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,34
54,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,2
55,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,80
56,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-31,2020-06-01,3278
01,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,52
02,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,54
05,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,18
06,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,332
08,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,58
09,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,79
10,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,14
12,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,132
13,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,124
15,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,253
18,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,74
19,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,43
20,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,8
21,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,36
22,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,59
23,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,4
24,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,168
25,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,66
26,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,46
27,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,86
28,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,42
29,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,19
30,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,39
32,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,17
33,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,4
34,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,137
35,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,18
36,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,310
37,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,99
38,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,1
39,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,89
40,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,8
41,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,5
42,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,92
44,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,16
45,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,29
46,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,2
47,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,28
48,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,153
49,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,12
50,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,198
53,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,34
54,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,3
55,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,81
56,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-31,2020-06-01,3285
01,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,53
02,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,55
05,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,18
06,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,334
08,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,59
09,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,80
10,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,14
12,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,133
13,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,125
15,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,255
18,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,76
19,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,44
20,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,9
21,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,37
22,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,61
23,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,4
24,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,169
25,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,67
26,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,47
27,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,88
28,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,43
29,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,19
30,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,39
32,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,17
33,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,5
34,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,139
35,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,18
36,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,312
37,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,101
38,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,90
40,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,9
41,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,6
42,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,93
44,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,17
45,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,30
46,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,2
47,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,29
48,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,156
49,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,13
50,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,199
53,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,35
54,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,3
55,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,83
56,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-31,2020-06-01,3298
01,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,54
02,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,56
05,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,19
06,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,337
08,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,60
09,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,81
10,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,15
12,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,135
13,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,126
15,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,256
18,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,76
19,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,44
20,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,9
21,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,38
22,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,61
23,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,171
25,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,68
26,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,47
27,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,90
28,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,44
29,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,20
30,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,40
32,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,17
33,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,5
34,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,140
35,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,19
36,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,314
37,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,102
38,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,93
40,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,9
41,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,6
42,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,94
44,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,18
45,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,30
46,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,2
47,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,30
48,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,156
49,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,13
50,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,202
53,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,36
54,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,3
55,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,84
56,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.4,2020-05-31,2020-06-01,3305
01,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,54
02,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,57
05,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,20
06,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,338
08,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,61
09,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,81
10,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,15
12,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,135
13,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,127
15,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,258
18,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,77
19,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,45
20,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,10
21,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,38
22,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,62
23,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,172
25,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,69
26,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,48
27,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,91
28,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,46
29,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,21
30,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,41
32,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,18
33,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,5
34,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,141
35,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,19
36,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,316
37,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,104
38,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,2
39,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,93
40,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,10
41,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,7
42,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,96
44,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,18
45,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,31
46,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,3
47,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,30
48,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,157
49,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,13
50,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,203
53,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,36
54,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,4
55,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,85
56,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,0
US,1 day ahead inc hosp,quantile,0.45,2020-05-31,2020-06-01,3309
01,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,55
02,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,59
05,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,20
06,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,341
08,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,62
09,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,82
10,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,16
12,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,137
13,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,128
15,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,259
18,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,78
19,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,46
20,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,10
21,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,39
22,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,63
23,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,5
24,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,174
25,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,70
26,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,50
27,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,92
28,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,47
29,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,21
30,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,41
32,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,18
33,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,5
34,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,143
35,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,20
36,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,317
37,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,105
38,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,3
39,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,94
40,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,10
41,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,7
42,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,97
44,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,19
45,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,32
46,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,3
47,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,30
48,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,160
49,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,14
50,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,205
53,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,37
54,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,4
55,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,86
56,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,1
US,1 day ahead inc hosp,quantile,0.5,2020-05-31,2020-06-01,3316
01,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,56
02,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,60
05,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,20
06,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,342
08,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,63
09,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,84
10,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,16
12,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,138
13,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,130
15,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,1
17,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,260
18,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,80
19,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,46
20,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,11
21,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,40
22,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,65
23,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,5
24,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,175
25,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,70
26,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,51
27,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,93
28,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,47
29,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,21
30,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,42
32,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,19
33,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,6
34,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,143
35,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,20
36,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,318
37,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,107
38,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,3
39,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,95
40,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,11
41,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,7
42,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,98
44,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,19
45,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,33
46,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,3
47,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,32
48,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,161
49,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,15
50,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,208
53,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,38
54,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,4
55,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,88
56,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,1
US,1 day ahead inc hosp,quantile,0.55,2020-05-31,2020-06-01,3326
01,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,57
02,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,61
05,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,21
06,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,343
08,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,63
09,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,84
10,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,17
12,1 day ahead inc hosp,quantile,0.6,2020-05-31,2020-06-01,140
