location,target,type,quantile,forecast_date,target_end_date,value
09,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,5641
10,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,553
12,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,2488
13,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,1573
15,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,41
16,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,132
17,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,4342
18,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,1313
19,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,148
19,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,103
20,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,118
21,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,175
22,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,2062
23,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,44
24,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,1783
25,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,5150
26,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,4194
27,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,186
28,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,149
29,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,451
30,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,7
31,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,13
32,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,116
33,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,111
34,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,9139
35,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,63
36,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,22466
37,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,188
38,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,891
40,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,167
01,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,554
02,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,33
04,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,536
05,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,182
06,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,5544
08,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1095
09,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,7409
50,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,85
51,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,874
53,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,1175
54,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,14
55,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,467
56,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,16
US,3 wk ahead cum death,quantile,0.75,2020-04-16,2020-05-09,110691
19,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,117
20,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,128
21,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,188
22,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,2149
23,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,48
24,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,2026
25,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,5986
26,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,4683
27,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,201
28,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,158
29,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,491
30,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,10
31,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,17
32,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,129
33,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,121
34,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,10807
35,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,79
36,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,24917
37,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,198
38,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,969
40,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,176
01,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,829
02,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,90
04,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1124
05,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,249
06,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,8795
08,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1527
09,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,9557
10,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,430
12,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,2036
13,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1395
15,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,35
16,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,113
17,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,3300
18,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1059
19,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,128
20,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,140
21,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,206
22,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,2274
23,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,59
24,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,2331
25,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,6607
26,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,5148
27,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,217
28,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,170
29,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,585
30,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,13
31,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,21
32,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,137
33,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,140
34,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,12643
35,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,87
36,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,30116
37,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,221
38,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1066
40,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,186
41,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,135
42,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,3768
44,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,321
45,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,337
46,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,95
47,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,428
48,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1541
49,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,101
12,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,2293
13,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1515
15,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,40
16,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,127
17,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,4133
18,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1233
19,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,144
19,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,101
20,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,113
21,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,173
22,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1998
23,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,42
24,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1683
25,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,4911
26,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,4093
27,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,180
28,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,144
29,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,422
30,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,7
31,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,13
32,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,112
33,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,107
34,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,8886
35,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,61
36,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,21743
37,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,180
38,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,872
40,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,165
01,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,442
02,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,29
04,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,483
05,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,161
06,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,4948
08,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1042
09,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,6922
50,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,80
51,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,819
53,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,1147
54,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,435
56,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,14
US,3 wk ahead cum death,quantile,0.7,2020-04-16,2020-05-09,101315
19,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,161
19,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,111
20,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,122
21,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,185
22,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,2126
23,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,47
24,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,1925
25,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,5772
26,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,4536
27,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,195
28,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,155
29,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,470
30,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,9
31,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,16
32,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,124
33,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,118
34,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,10357
35,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,73
36,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,23772
37,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,194
38,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,9
39,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,937
40,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,174
01,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,723
02,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,54
04,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,717
05,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,236
06,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,8519
08,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1357
49,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,85
50,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,52
51,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,594
53,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,940
54,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,318
56,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,3
US,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,79256
20,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,262
21,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,340
22,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,4226
23,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,112
24,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,4469
25,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,12971
26,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,16888
27,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,483
28,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,253
29,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1580
30,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,66
31,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,115
32,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,541
33,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,488
34,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,26182
35,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,164
36,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,61708
37,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,615
38,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,31
39,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2187
40,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,395
41,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,361
42,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,8108
44,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,980
45,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,744
46,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,298
47,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,908
48,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,3361
49,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,383
10,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,192
12,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,1559
13,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,1104
15,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,23
16,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,90
17,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,2205
18,3 wk ahead cum death,quantile,0.15,2020-04-16,2020-05-09,819
US,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,87764
45,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,778
46,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,306
47,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1100
48,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,6492
49,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,504
10,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,228
12,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1610
13,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,1142
15,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,26
16,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,92
17,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,2307
18,3 wk ahead cum death,quantile,0.2,2020-04-16,2020-05-09,858
US,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,89992
US,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,186933
12,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,1834
13,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,1259
15,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,31
50,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,68
51,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,714
53,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1031
54,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,384
56,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,9
US,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,93256
18,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,872
50,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,93
51,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,968
53,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1237
10,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,576
12,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,2688
13,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1696
15,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,44
16,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,155
17,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,4932
18,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,1418
18,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,901
39,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2859
09,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,9068
50,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,98
51,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1035
53,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1321
10,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,648
12,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,2931
13,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1761
15,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,49
16,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,183
17,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,5731
18,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1702
18,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,923
10,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1546
50,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,54
51,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,637
53,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,955
10,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,321
55,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,325
56,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,3
US,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,82568
16,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,102
17,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,2652
18,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,946
19,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,164
10,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,475
12,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,2122
13,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1443
09,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,8221
16,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,118
17,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,3516
18,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,1154
54,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,15
55,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,514
56,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,19
US,3 wk ahead cum death,quantile,0.8,2020-04-16,2020-05-09,117336
19,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,197
36,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,63824
37,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,670
38,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,39
17,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,2463
40,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,498
41,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,435
42,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,9888
44,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1368
54,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,18
55,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,607
56,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,24
US,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,127789
19,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,289
13,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,1228
15,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,29
50,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,63
51,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,683
53,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,1007
54,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,13
55,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,362
54,3 wk ahead cum death,quantile,0.4,2020-04-16,2020-05-09,13
56,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,73
10,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,713
12,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,3603
20,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,268
21,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,385
22,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,4651
23,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,125
13,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,1180
15,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,27
16,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,93
15,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,38
27,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,525
28,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,282
10,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,887
19,3 wk ahead cum death,quantile,0.6,2020-04-16,2020-05-09,131
32,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,787
33,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,567
34,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,27622
35,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,167
13,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,1192
15,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,27
16,3 wk ahead cum death,quantile,0.3,2020-04-16,2020-05-09,96
50,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,59
51,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,677
53,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,984
54,3 wk ahead cum death,quantile,0.5,2020-04-16,2020-05-09,13
10,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1433
US,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,174474
13,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2403
15,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,163
10,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,285
12,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,1799
18,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2077
12,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,1646
16,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,99
17,3 wk ahead cum death,quantile,0.35,2020-04-16,2020-05-09,2596
50,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,202
51,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1602
50,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,116
56,3 wk ahead cum death,quantile,0.55,2020-04-16,2020-05-09,7
53,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1438
54,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,22
55,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,691
13,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1927
15,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,56
10,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,250
18,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1965
18,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1819
24,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,5665
25,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,14317
17,3 wk ahead cum death,quantile,0.25,2020-04-16,2020-05-09,2366
50,3 wk ahead cum death,quantile,0.45,2020-04-16,2020-05-09,57
