location,target,type,quantile,forecast_date,target_end_date,value
30,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,40
32,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,10
33,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,5
34,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,53
35,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,12
36,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,173
37,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,120
38,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,1
39,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,62
40,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,6
41,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,5
42,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,58
44,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,4
45,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,37
46,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,2
47,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,28
48,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,113
49,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,16
50,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,151
53,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,35
54,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,3
55,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,57
56,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.35,2020-06-04,2020-06-13,2353
01,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,34
02,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,0
04,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,70
05,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,25
06,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,370
08,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,30
09,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,45
10,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,9
11,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,8
12,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,84
13,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,63
15,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,0
17,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,157
18,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,56
19,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,29
20,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,3
21,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,30
22,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,42
23,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,3
24,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,123
25,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,59
26,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,28
27,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,57
28,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,34
29,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,14
30,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,41
32,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,10
33,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,5
34,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,54
35,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,13
36,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,174
37,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,125
38,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,1
39,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,63
40,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,6
41,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,5
42,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,60
44,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,4
45,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,38
46,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,2
47,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,29
48,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,117
49,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,16
50,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,154
53,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,35
54,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,3
55,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,58
56,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.4,2020-06-04,2020-06-13,2411
01,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,35
02,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,0
04,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,71
05,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,26
06,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,380
08,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,32
09,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,46
10,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,9
11,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,8
12,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,85
13,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,63
15,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,1
17,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,158
18,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,57
19,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,29
20,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,3
21,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,30
22,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,42
23,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,3
24,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,124
25,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,60
26,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,29
27,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,58
28,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,34
29,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,14
30,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,42
32,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,11
33,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,6
34,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,55
35,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,13
36,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,176
37,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,128
38,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,1
39,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,64
40,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,7
41,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,6
42,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,61
44,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,5
45,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,39
46,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,2
47,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,30
48,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,119
49,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,16
50,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,157
53,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,37
54,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,3
55,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,59
56,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.45,2020-06-04,2020-06-13,2433
01,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,36
02,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,0
04,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,72
05,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,27
06,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,390
08,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,33
09,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,46
10,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,10
11,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,9
12,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,86
13,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,65
15,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,1
17,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,161
18,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,58
19,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,31
20,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,4
21,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,31
22,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,44
23,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,3
24,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,127
25,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,61
26,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,29
27,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,60
28,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,35
29,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,15
30,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,42
32,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,11
33,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,6
34,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,56
35,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,14
36,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,178
37,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,133
38,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,1
39,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,67
40,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,7
41,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,6
42,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,63
44,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,5
45,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,40
46,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,2
47,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,32
48,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,120
49,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,17
50,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,158
53,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,38
54,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,4
55,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,61
56,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.5,2020-06-04,2020-06-13,2503
01,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,37
02,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,0
04,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,73
05,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,28
06,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,399
08,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,33
09,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,47
10,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,10
11,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,9
12,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,88
13,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,67
15,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,1
17,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,164
18,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,60
19,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,31
20,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,4
21,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,33
22,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,46
23,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,3
24,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,129
25,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,61
26,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,30
27,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,61
28,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,36
29,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,15
30,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,43
32,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,11
33,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,6
34,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,57
35,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,14
36,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,184
37,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,135
38,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,2
39,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,69
40,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,7
41,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,6
42,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,65
44,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,5
45,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,42
46,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,3
47,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,33
48,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,123
49,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,17
50,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,161
53,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,39
54,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,4
55,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,61
56,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.55,2020-06-04,2020-06-13,2571
01,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,38
02,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,0
04,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,75
05,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,29
06,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,413
08,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,33
09,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,48
10,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,11
11,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,10
12,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,90
13,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,69
15,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,1
17,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,167
18,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,60
19,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,33
20,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,4
21,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,33
22,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,48
23,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,3
24,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,131
25,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,63
26,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,31
27,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,62
28,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,37
29,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,16
30,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,43
32,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,12
33,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,7
34,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,57
35,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,14
36,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,186
37,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,139
38,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,2
39,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,70
40,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,8
41,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,7
42,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,65
44,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,5
45,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,44
46,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,3
47,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,34
48,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,126
49,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,18
50,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,167
53,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,40
54,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,4
55,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,63
56,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.6,2020-06-04,2020-06-13,2618
01,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,39
02,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,1
04,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,76
05,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,30
06,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,422
08,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,34
09,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,49
10,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,11
11,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,10
12,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,91
13,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,71
15,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,1
17,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,171
18,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,61
19,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,34
20,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,4
21,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,35
22,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,48
23,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,4
24,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,133
25,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,65
26,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,31
27,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,63
28,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,38
29,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,16
30,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,44
32,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,13
33,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,7
34,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,59
35,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,15
36,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,189
37,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,141
38,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,2
39,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,73
40,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,8
41,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,7
42,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,67
44,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,6
45,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,45
46,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,4
47,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,34
48,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,129
49,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,19
50,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,0
51,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,169
53,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,40
54,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,5
55,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,66
56,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,0
US,9 day ahead inc hosp,quantile,0.65,2020-06-04,2020-06-13,2654
01,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,41
02,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,1
04,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,77
05,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,31
06,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,429
08,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,36
09,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,50
10,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,12
11,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,10
12,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,94
13,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,72
15,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,0
16,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,1
17,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,174
18,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,62
19,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,34
20,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,4
21,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,36
22,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,49
23,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,4
24,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,135
25,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,66
26,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,33
27,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,64
28,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,41
29,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,17
30,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,0
31,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,45
32,9 day ahead inc hosp,quantile,0.7,2020-06-04,2020-06-13,13
