location,target,type,quantile,forecast_date,target_end_date,value
37,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,263
38,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,1517
16,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,59
41,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,107
42,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,4837
44,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,75
45,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,300
46,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,249
47,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,330
48,4 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-16,1354
01,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,416
02,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,17
04,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,646
05,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,118
06,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,6519
08,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1111
09,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,5473
41,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,155
42,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,5973
44,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,159
45,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,442
46,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,523
47,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,449
48,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1534
49,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,195
50,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,47
51,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1287
53,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1528
54,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,422
56,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.25,2020-04-19,2020-05-16,114224
27,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,688
28,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,262
29,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,923
30,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,22
31,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,32
32,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,318
33,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,330
34,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,15406
35,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,175
36,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,42406
37,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,414
38,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,2542
40,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,198
41,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,221
42,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,7701
44,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,317
45,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,634
46,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,890
47,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,710
48,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1957
49,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,353
50,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,63
51,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,1701
53,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,2143
54,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,24
55,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,594
56,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,3
US,4 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-16,130245
27,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,443
28,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,201
29,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,533
30,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,11
35,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,113
32,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,256
33,4 wk ahead cum death,quantile,0.2,2020-04-19,2020-05-16,217
01,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,393
02,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,16
04,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,626
05,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,115
06,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,6364
08,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1079
09,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,5378
10,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1459
12,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,4721
13,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1434
15,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,30
16,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,71
17,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,8017
18,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1783
19,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,271
20,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,183
21,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,242
22,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,2658
23,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,70
24,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,3562
25,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,12073
26,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,4832
41,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,177
42,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,6630
44,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,208
45,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,497
46,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,709
47,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,533
48,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1662
49,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,255
50,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,51
51,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1448
53,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1724
54,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,470
56,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,1
10,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,977
12,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,3401
13,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1229
15,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,18
16,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,53
17,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,4913
18,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,1357
19,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,211
01,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,318
02,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,490
05,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,97
06,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,5519
08,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,946
09,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,4437
10,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1137
12,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,3938
13,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1323
15,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,22
51,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1855
17,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,6778
18,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,1504
19,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,239
20,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,153
21,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,210
22,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,2389
23,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,54
24,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,3195
25,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,10141
26,4 wk ahead cum death,quantile,0.45,2020-04-19,2020-05-16,4117
12,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,4561
13,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1422
15,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,28
16,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,70
17,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,7860
18,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,1741
19,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,265
20,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,180
21,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,238
22,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,2551
23,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,68
24,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,3522
25,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,11749
26,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,4564
12,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,5964
13,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1781
15,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,58
16,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,131
17,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,10066
18,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,2166
19,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,348
20,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,223
01,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,270
02,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,15
04,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,407
05,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,74
06,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,4832
08,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,786
09,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,3512
10,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,910
12,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,3228
13,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1206
15,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,16
16,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,53
17,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,4623
18,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1253
19,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,207
20,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,123
21,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,196
22,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,2076
23,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,44
24,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,2555
25,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,8265
26,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,3628
27,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,397
28,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,187
29,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,477
30,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,10
32,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,246
33,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,196
34,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,11201
50,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,103
36,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,34212
37,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,305
38,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1758
40,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,156
41,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,142
42,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,5399
44,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,125
45,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,387
46,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,441
47,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,399
48,4 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-16,1441
01,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,483
02,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,23
04,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,798
05,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,137
06,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,9940
08,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1180
09,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,6205
10,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1842
27,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,591
28,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,242
29,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,827
30,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,15
31,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,25
32,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,291
33,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,300
34,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,14349
35,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,147
36,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,40046
37,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,390
38,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,2358
40,4 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-16,182
27,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1006
28,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,304
29,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1051
30,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,48
31,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,45
32,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,553
33,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,391
34,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,18440
35,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,216
36,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,47916
37,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,484
38,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,22
39,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,2844
40,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,230
41,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,293
42,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,9121
44,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,611
45,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,721
46,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,1029
47,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,829
48,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,2381
49,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,446
50,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,94
29,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,506
53,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,2610
54,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,38
55,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,685
56,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,14
US,4 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-16,140672
35,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,116
27,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,489
28,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,214
29,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,609
30,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,12
31,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,16
32,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,269
33,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,242
34,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,12591
35,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,125
36,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,36942
37,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,347
38,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,2080
40,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,168
41,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,166
42,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,6305
44,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,177
45,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,467
46,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,604
47,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,481
48,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1583
49,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,227
50,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,49
51,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1343
53,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1585
54,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,19
55,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,436
56,4 wk ahead cum death,quantile,0.35,2020-04-19,2020-05-16,1
41,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,191
42,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,6930
44,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,244
45,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,542
46,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,784
47,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,590
48,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1735
49,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,286
50,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,54
51,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1534
53,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1880
54,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,21
55,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,525
56,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,1
US,4 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-16,124230
36,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,50565
37,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,532
38,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,33
39,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,2937
40,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,242
41,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,348
42,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,9594
44,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,688
45,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,792
46,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1174
47,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,955
48,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,3085
49,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,467
US,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,120817
51,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,1927
53,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,3022
54,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,44
55,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,711
56,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,24
US,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,145799
48,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1886
27,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,502
28,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,216
29,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,632
30,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,13
27,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,539
28,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,224
29,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,690
30,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,13
31,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,19
32,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,278
33,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,255
34,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,13620
35,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,133
36,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,38133
37,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,364
38,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,2222
40,4 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-16,174
46,4 wk ahead cum death,quantile,0.4,2020-04-19,2020-05-16,625
27,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,648
28,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,256
29,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,896
US,4 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-16,115652
31,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,27
32,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,307
33,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,321
34,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,14969
35,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,165
36,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,41423
37,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,404
38,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,9
39,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,2487
05,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,181
41,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,212
42,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,7348
44,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,285
45,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,618
46,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,880
47,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,665
29,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,863
49,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,338
50,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,60
51,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,1655
53,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,2057
54,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,22
55,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,581
56,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,2
US,4 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-16,127205
27,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,427
28,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,194
40,4 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-16,187
30,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,11
31,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,10
32,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,252
33,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,207
34,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,11700
32,4 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-16,634
36,4 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-16,34878
