location,target,type,quantile,forecast_date,target_end_date,value
45,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,78
46,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,5
47,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,55
48,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,220
49,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,24
50,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,2
51,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,150
53,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,53
54,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,5
55,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,62
56,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,1
US,8 day ahead inc hosp,quantile,0.975,2020-06-11,2020-06-19,3060
01,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,66
02,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,2
04,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,155
05,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,39
06,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,538
08,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,36
09,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,43
10,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,16
11,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,14
12,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,208
13,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,129
15,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,1
16,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,3
17,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,134
18,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,75
19,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,60
20,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,6
21,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,91
22,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,68
23,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,10
24,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,116
25,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,45
26,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,77
27,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,77
28,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,64
29,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,32
30,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,2
31,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,34
32,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,32
33,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,10
34,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,73
35,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,28
36,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,126
37,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,180
38,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,5
39,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,81
40,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,30
41,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,23
42,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,77
44,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,17
45,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,82
46,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,6
47,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,59
48,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,229
49,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,29
50,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,3
51,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,154
53,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,56
54,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,6
55,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,66
56,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,1
US,8 day ahead inc hosp,quantile,0.99,2020-06-11,2020-06-19,3191
01,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,44
02,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,119
05,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,24
06,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,410
08,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,22
09,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,32
10,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,7
11,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,7
12,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,162
13,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,92
15,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,90
18,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,46
19,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,41
20,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,2
21,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,47
22,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,47
23,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,3
24,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,83
25,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,28
26,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,55
27,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,46
28,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,39
29,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,18
30,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,22
32,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,21
33,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,3
34,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,55
35,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,16
36,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,89
37,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,144
38,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,1
39,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,51
40,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,15
41,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,12
42,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,50
44,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,7
45,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,59
46,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,3
47,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,42
48,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,153
49,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,14
50,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,115
53,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,38
54,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,1
55,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,39
56,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,point,,2020-06-11,2020-06-20,2422
01,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,28
02,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,87
05,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,13
06,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,322
08,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,13
09,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,19
10,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,1
11,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,2
12,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,111
13,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,58
15,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,67
18,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,26
19,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,25
20,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
21,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,27
22,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,27
23,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
24,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,49
25,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,16
26,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,34
27,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,26
28,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,20
29,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,11
30,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,8
32,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,8
33,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
34,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,35
35,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,6
36,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,72
37,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,97
38,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
39,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,34
40,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,5
41,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,5
42,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,34
44,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,2
45,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,38
46,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
47,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,23
48,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,103
49,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,6
50,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,88
53,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,22
54,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
55,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,26
56,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.01,2020-06-11,2020-06-20,1835
01,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,31
02,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,92
05,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,13
06,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,339
08,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,13
09,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,21
10,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,1
11,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,3
12,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,114
13,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,63
15,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,68
18,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,30
19,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,26
20,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
21,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,28
22,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,29
23,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
24,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,60
25,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,18
26,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,36
27,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,28
28,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,23
29,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,11
30,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,9
32,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,10
33,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,1
34,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,37
35,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,8
36,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,74
37,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,101
38,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
39,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,34
40,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,5
41,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,6
42,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,34
44,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,2
45,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,40
46,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
47,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,26
48,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,116
49,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,8
50,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,88
53,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,24
54,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
55,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,28
56,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.025,2020-06-11,2020-06-20,1959
01,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,32
02,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,96
05,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,15
06,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,343
08,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,14
09,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,23
10,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,3
11,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,3
12,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,123
13,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,67
15,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,69
18,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,32
19,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,27
20,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,0
21,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,29
22,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,32
23,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,1
24,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,66
25,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,20
26,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,39
27,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,32
28,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,27
29,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,12
30,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,11
32,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,12
33,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,1
34,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,41
35,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,10
36,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,76
37,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,107
38,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,0
39,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,36
40,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,7
41,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,7
42,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,37
44,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,4
45,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,42
46,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,1
47,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,28
48,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,117
49,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,8
50,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,90
53,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,26
54,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,0
55,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,28
56,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.05,2020-06-11,2020-06-20,1990
01,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,36
02,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,99
05,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,17
06,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,353
08,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,15
09,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,25
10,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,4
11,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,4
12,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,131
13,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,75
15,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,75
18,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,35
19,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,31
20,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,0
21,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,34
22,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,35
23,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,1
24,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,68
25,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,22
26,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,41
27,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,36
28,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,29
29,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,14
30,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,14
32,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,15
33,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,1
34,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,44
35,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,12
36,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,77
37,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,112
38,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,0
39,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,39
40,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,9
41,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,8
42,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,40
44,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,5
45,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,46
46,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,1
47,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,31
48,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,126
49,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,9
50,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,93
53,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,27
54,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,0
55,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,31
56,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,0
US,9 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-20,2034
01,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,37
02,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,0
04,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,103
05,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,17
06,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,365
08,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,18
09,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,26
10,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,4
11,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,4
12,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,137
13,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,77
15,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,0
16,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,0
17,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,79
18,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,37
19,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,32
20,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,0
21,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,35
22,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,36
23,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,2
24,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,71
25,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,23
26,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,42
27,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,38
28,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,31
29,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,14
30,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,0
31,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,16
32,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,16
33,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,2
34,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,45
35,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,13
36,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,81
37,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,116
38,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,0
39,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,41
40,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,9
41,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,8
42,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,42
44,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,5
45,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,48
46,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,1
47,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,33
48,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,131
49,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,10
50,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,0
51,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,98
53,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,31
54,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,0
55,9 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-20,32
