location,target,type,quantile,forecast_date,target_end_date,value
08,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,15
09,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,15
10,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,2
11,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,1
12,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,402
13,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,76
15,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
16,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
17,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,27
18,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,32
19,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,15
20,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,2
21,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,20
22,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,33
23,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
24,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,33
25,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,7
26,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,9
27,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,20
28,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,6
29,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,16
30,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,5
32,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,34
33,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
34,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,20
35,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,4
36,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,89
37,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,170
38,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,54
40,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,32
41,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,13
42,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,26
44,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
45,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,88
46,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
47,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,36
48,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,379
49,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,25
50,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,50
53,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,39
54,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
55,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,21
56,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.025,2020-06-21,2020-06-30,2831
01,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,51
02,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,341
05,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,35
06,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,320
08,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,15
09,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,16
10,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,2
11,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,2
12,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,428
13,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,83
15,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
16,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
17,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,29
18,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,34
19,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,16
20,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,3
21,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,22
22,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,35
23,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
24,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,36
25,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,8
26,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,11
27,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,22
28,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,7
29,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,18
30,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,7
32,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,36
33,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
34,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,22
35,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,5
36,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,93
37,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,179
38,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,58
40,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,32
41,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,13
42,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,28
44,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,1
45,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,100
46,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
47,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,38
48,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,397
49,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,26
50,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,55
53,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,42
54,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
55,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,23
56,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.05,2020-06-21,2020-06-30,2888
01,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,54
02,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,369
05,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,39
06,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,340
08,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,17
09,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,18
10,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,3
11,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,3
12,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,448
13,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,88
15,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,1
16,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,0
17,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,30
18,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,36
19,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,19
20,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,4
21,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,25
22,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,42
23,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,1
24,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,39
25,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,9
26,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,13
27,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,24
28,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,10
29,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,22
30,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,8
32,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,39
33,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,1
34,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,24
35,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,6
36,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,99
37,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,196
38,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,64
40,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,36
41,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,14
42,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,30
44,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,2
45,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,102
46,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,0
47,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,41
48,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,422
49,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,27
50,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,59
53,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,44
54,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,0
55,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,24
56,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.1,2020-06-21,2020-06-30,2982
01,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,55
02,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,379
05,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,43
06,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,348
08,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,18
09,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,18
10,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,4
11,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,3
12,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,457
13,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,92
15,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,1
16,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,0
17,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,32
18,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,38
19,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,21
20,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,4
21,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,26
22,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,44
23,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,1
24,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,42
25,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,9
26,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,15
27,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,24
28,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,12
29,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,24
30,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,9
32,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,41
33,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,1
34,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,24
35,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,7
36,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,104
37,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,197
38,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,65
40,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,37
41,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,15
42,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,32
44,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,2
45,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,106
46,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,0
47,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,44
48,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,442
49,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,29
50,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,61
53,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,45
54,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,0
55,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,25
56,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.15,2020-06-21,2020-06-30,3087
01,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,57
02,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,382
05,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,44
06,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,358
08,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,20
09,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,19
10,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,4
11,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,4
12,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,475
13,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,97
15,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,1
16,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,0
17,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,33
18,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,39
19,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,24
20,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,5
21,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,27
22,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,46
23,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,1
24,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,43
25,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,10
26,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,15
27,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,25
28,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,12
29,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,26
30,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,10
32,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,42
33,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,2
34,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,25
35,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,7
36,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,107
37,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,204
38,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,67
40,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,40
41,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,16
42,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,34
44,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,2
45,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,111
46,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,0
47,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,45
48,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,472
49,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,31
50,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,63
53,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,47
54,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,0
55,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,26
56,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.2,2020-06-21,2020-06-30,3197
01,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,61
02,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,385
05,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,46
06,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,363
08,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,21
09,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,20
10,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,4
11,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,4
12,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,497
13,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,101
15,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,2
16,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,0
17,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,35
18,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,40
19,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,24
20,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,5
21,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,29
22,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,47
23,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,1
24,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,45
25,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,11
26,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,16
27,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,26
28,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,13
29,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,27
30,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,11
32,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,44
33,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,2
34,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,26
35,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,7
36,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,107
37,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,206
38,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,69
40,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,42
41,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,17
42,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,35
44,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,3
45,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,112
46,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,0
47,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,48
48,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,497
49,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,33
50,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,64
53,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,48
54,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,0
55,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,28
56,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.25,2020-06-21,2020-06-30,3297
01,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,63
02,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,390
05,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,48
06,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,366
08,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,22
09,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,21
10,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,5
11,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,5
12,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,506
13,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,105
15,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,2
16,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,0
17,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,35
18,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,41
19,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,24
20,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,6
21,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,31
22,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,48
23,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,1
24,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,46
25,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,11
26,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,17
27,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,27
28,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,14
29,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,28
30,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,0
31,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,12
32,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,44
33,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,2
34,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,26
35,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,8
36,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,110
37,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,215
38,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,0
39,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,71
40,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,43
41,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,18
42,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,36
44,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,3
45,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,114
46,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,1
47,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,50
48,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,518
49,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,34
50,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,0
51,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,65
53,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,50
54,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,0
55,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,28
56,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,0
US,9 day ahead inc hosp,quantile,0.3,2020-06-21,2020-06-30,3410
01,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,64
02,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,0
04,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,397
05,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,50
06,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,372
08,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,22
09,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,21
10,9 day ahead inc hosp,quantile,0.35,2020-06-21,2020-06-30,5
