location,target,type,quantile,forecast_date,target_end_date,value
29,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,24
30,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,1
31,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,23
32,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,18
33,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,5
34,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,55
35,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,21
36,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,105
37,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,180
38,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,2
39,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,54
40,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,26
41,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,15
42,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,53
44,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,6
45,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,106
46,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,3
47,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,46
48,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,259
49,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,20
50,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,1
51,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,104
53,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,41
54,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,2
55,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,38
56,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,1
US,8 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-22,2949
01,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,70
02,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,1
04,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,190
05,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,30
06,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,475
08,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,28
09,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,35
10,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,8
11,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,10
12,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,337
13,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,138
15,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,1
16,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,2
17,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,70
18,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,62
19,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,49
20,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,5
21,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,60
22,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,69
23,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,4
24,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,83
25,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,30
26,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,52
27,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,54
28,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,49
29,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,25
30,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,1
31,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,25
32,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,19
33,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,6
34,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,57
35,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,22
36,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,108
37,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,184
38,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,2
39,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,56
40,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,28
41,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,17
42,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,55
44,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,7
45,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,107
46,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,4
47,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,49
48,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,261
49,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,21
50,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,1
51,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,106
53,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,42
54,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,2
55,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,40
56,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,1
US,8 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-22,2986
01,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,74
02,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,1
04,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,196
05,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,32
06,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,481
08,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,29
09,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,36
10,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,9
11,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,10
12,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,343
13,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,142
15,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,1
16,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,2
17,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,72
18,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,67
19,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,51
20,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,6
21,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,62
22,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,71
23,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,4
24,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,84
25,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,31
26,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,57
27,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,55
28,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,50
29,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,27
30,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,1
31,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,25
32,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,21
33,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,6
34,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,59
35,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,23
36,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,112
37,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,190
38,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,2
39,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,60
40,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,29
41,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,18
42,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,58
44,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,7
45,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,111
46,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,4
47,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,51
48,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,264
49,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,22
50,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,1
51,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,111
53,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,43
54,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,3
55,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,42
56,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,1
US,8 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-22,3061
01,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,79
02,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,2
04,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,210
05,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,34
06,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,501
08,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,30
09,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,39
10,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,11
11,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,11
12,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,356
13,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,152
15,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,1
16,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,3
17,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,76
18,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,69
19,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,55
20,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,7
21,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,69
22,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,74
23,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,5
24,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,89
25,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,33
26,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,60
27,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,62
28,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,52
29,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,30
30,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,1
31,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,27
32,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,22
33,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,7
34,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,63
35,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,24
36,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,114
37,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,198
38,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,3
39,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,62
40,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,31
41,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,20
42,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,62
44,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,8
45,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,121
46,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,6
47,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,57
48,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,269
49,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,24
50,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,1
51,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,118
53,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,47
54,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,4
55,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,44
56,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,1
US,8 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-22,3256
01,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,81
02,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,2
04,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,219
05,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,35
06,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,521
08,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,30
09,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,40
10,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,11
11,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,12
12,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,362
13,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,155
15,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,1
16,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,3
17,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,79
18,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,76
19,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,60
20,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,7
21,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,72
22,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,77
23,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,6
24,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,91
25,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,36
26,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,64
27,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,68
28,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,55
29,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,31
30,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,2
31,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,28
32,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,23
33,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,8
34,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,64
35,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,26
36,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,117
37,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,202
38,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,3
39,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,65
40,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,33
41,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,23
42,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,64
44,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,8
45,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,125
46,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,6
47,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,58
48,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,278
49,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,25
50,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,1
51,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,121
53,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,49
54,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,4
55,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,46
56,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,2
US,8 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-22,3322
01,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,90
02,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,2
04,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,230
05,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,40
06,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,557
08,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,34
09,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,42
10,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,13
11,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,13
12,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,371
13,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,169
15,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,1
16,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,4
17,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,83
18,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,77
19,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,62
20,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,11
21,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,79
22,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,81
23,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,6
24,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,96
25,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,37
26,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,69
27,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,72
28,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,61
29,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,36
30,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,2
31,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,32
32,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,27
33,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,9
34,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,66
35,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,31
36,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,126
37,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,211
38,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,4
39,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,67
40,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,36
41,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,24
42,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,67
44,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,10
45,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,135
46,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,6
47,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,61
48,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,298
49,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,30
50,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,2
51,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,122
53,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,53
54,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,6
55,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,53
56,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,2
US,8 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-22,3449
01,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,58
02,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,172
05,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,24
06,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,409
08,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,21
09,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,29
10,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,5
11,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,7
12,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,305
13,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,118
15,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,1
17,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,54
18,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,50
19,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,40
20,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,3
21,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,47
22,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,57
23,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,2
24,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,69
25,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,23
26,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,41
27,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,44
28,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,41
29,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,19
30,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,19
32,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,13
33,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,4
34,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,45
35,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,17
36,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,91
37,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,164
38,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,1
39,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,45
40,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,21
41,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,11
42,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,46
44,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,3
45,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,96
46,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,2
47,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,38
48,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,232
49,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,16
50,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,0
51,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,86
53,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,32
54,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,1
55,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,29
56,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,0
US,9 day ahead inc hosp,point,,2020-06-14,2020-06-23,2661
01,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,40
02,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
04,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,130
05,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,15
06,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,303
08,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,10
09,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,17
10,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,1
11,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,1
12,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,222
13,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,81
15,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
16,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
17,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,41
18,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,31
19,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,24
20,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
21,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,25
22,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,32
23,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
24,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,49
25,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,13
26,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,22
27,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,25
28,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,23
29,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,8
30,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
31,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,9
32,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,6
33,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
34,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,32
35,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,7
36,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,69
37,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,104
38,9 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-23,0
