location,target,type,quantile,forecast_date,target_end_date,value
05,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,68
06,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,672
08,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,34
09,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,19
10,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,7
11,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,4
12,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,1120
13,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,222
15,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,0
16,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,9
17,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,82
18,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,46
19,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,36
20,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,13
21,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,45
22,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,90
23,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,2
24,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,50
25,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,16
26,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,30
27,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,43
28,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,86
29,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,46
30,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,1
31,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,18
32,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,87
33,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,2
34,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,33
35,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,21
36,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,103
37,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,195
38,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,0
39,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,120
40,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,50
41,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,30
42,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,60
44,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,4
45,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,209
46,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,2
47,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,57
48,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,758
49,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,36
50,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,75
53,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,65
54,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,3
55,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,45
56,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,0
US,6 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-04,5227
01,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,104
02,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,1
04,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,396
05,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,70
06,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,678
08,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,34
09,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,19
10,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,8
11,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,5
12,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,1139
13,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,226
15,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,0
16,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,9
17,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,83
18,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,46
19,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,36
20,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,14
21,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,46
22,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,91
23,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,2
24,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,51
25,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,16
26,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,31
27,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,43
28,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,88
29,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,46
30,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,1
31,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,18
32,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,87
33,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,2
34,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,34
35,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,22
36,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,105
37,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,199
38,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,1
39,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,121
40,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,51
41,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,31
42,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,60
44,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,4
45,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,213
46,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,2
47,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,58
48,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,766
49,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,36
50,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,76
53,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,67
54,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,3
55,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,46
56,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,0
US,6 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-04,5265
01,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,105
02,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,1
04,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,404
05,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,71
06,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,686
08,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,35
09,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,20
10,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,8
11,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,5
12,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,1156
13,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,229
15,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,1
16,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,9
17,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,84
18,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,47
19,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,37
20,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,14
21,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,47
22,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,92
23,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,3
24,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,52
25,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,16
26,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,32
27,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,43
28,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,90
29,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,47
30,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,1
31,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,18
32,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,90
33,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,2
34,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,34
35,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,23
36,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,106
37,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,200
38,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,1
39,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,123
40,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,52
41,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,31
42,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,61
44,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,5
45,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,216
46,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,2
47,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,61
48,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,783
49,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,37
50,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,77
53,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,71
54,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,3
55,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,48
56,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,0
US,6 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-04,5312
01,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,108
02,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,1
04,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,408
05,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,72
06,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,691
08,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,36
09,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,20
10,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,9
11,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,6
12,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,1168
13,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,233
15,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,1
16,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,10
17,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,86
18,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,47
19,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,38
20,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,15
21,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,48
22,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,94
23,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,3
24,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,53
25,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,17
26,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,36
27,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,44
28,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,91
29,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,48
30,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,1
31,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,19
32,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,92
33,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,2
34,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,35
35,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,23
36,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,107
37,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,202
38,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,1
39,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,124
40,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,54
41,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,31
42,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,62
44,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,5
45,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,220
46,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,2
47,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,63
48,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,791
49,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,37
50,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,78
53,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,71
54,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,4
55,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,49
56,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,0
US,6 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-04,5364
01,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,111
02,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,1
04,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,412
05,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,73
06,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,697
08,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,36
09,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,21
10,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,9
11,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,6
12,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,1177
13,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,237
15,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,1
16,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,10
17,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,88
18,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,49
19,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,39
20,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,16
21,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,48
22,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,95
23,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,3
24,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,53
25,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,18
26,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,36
27,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,45
28,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,93
29,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,50
30,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,1
31,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,19
32,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,94
33,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,3
34,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,35
35,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,24
36,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,109
37,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,207
38,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,1
39,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,126
40,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,56
41,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,33
42,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,64
44,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,5
45,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,228
46,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,2
47,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,64
48,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,801
49,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,38
50,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,80
53,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,72
54,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,4
55,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,50
56,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,1
US,6 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-04,5414
01,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,113
02,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,1
04,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,415
05,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,74
06,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,706
08,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,38
09,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,22
10,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,9
11,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,6
12,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,1185
13,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,240
15,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,1
16,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,11
17,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,90
18,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,50
19,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,41
20,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,16
21,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,49
22,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,98
23,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,3
24,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,54
25,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,19
26,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,37
27,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,47
28,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,95
29,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,51
30,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,2
31,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,20
32,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,96
33,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,3
34,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,38
35,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,24
36,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,110
37,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,212
38,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,1
39,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,126
40,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,58
41,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,33
42,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,64
44,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,6
45,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,231
46,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,2
47,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,64
48,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,806
49,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,39
50,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,81
53,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,73
54,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,4
55,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,50
56,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,1
US,6 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-04,5437
01,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,114
02,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,1
04,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,425
05,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,75
06,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,715
08,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,38
09,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,22
10,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,10
11,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,7
12,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,1201
13,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,241
15,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,1
16,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,11
17,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,93
18,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,51
19,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,42
20,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,17
21,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,50
22,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,101
23,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,4
24,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,56
25,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,20
26,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,38
27,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,48
28,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,97
29,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,53
30,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,2
31,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,21
32,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,100
33,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,3
34,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,39
35,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,25
36,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,113
37,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,215
38,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,1
39,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,133
40,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,60
41,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,35
42,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,66
44,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,6
45,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,234
46,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,3
47,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,67
48,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,826
49,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,41
50,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,0
51,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,83
53,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,76
54,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,4
55,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,52
56,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,1
US,6 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-04,5539
01,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,117
02,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,2
04,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,438
05,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,79
06,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,727
08,6 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-04,40
